"2025-06-06 07:00:00","Longueuil",15.33472,35.32,13.31,45977
"2025-06-06 07:01:00","Longueuil",15.32869,35.12,13.28,45977
"2025-06-06 07:02:00","Longueuil",15.33227,35.03,13.31,45977
"2025-06-06 07:03:00","Longueuil",15.33237,35.13,13.34,45977
"2025-06-06 07:04:00","Longueuil",15.33235,35.31,13.36,45977
"2025-06-06 07:05:00","Longueuil",15.3355,35.04,13.31,45977
"2025-06-06 07:06:00","Longueuil",15.32677,35.05,13.3,45977
"2025-06-06 07:07:00","Longueuil",15.3305,35.24,13.32,45977
"2025-06-06 07:08:00","Longueuil",15.32441,35.06,13.3,45977
"2025-06-06 07:09:00","Longueuil",15.32703,35.28,13.31,45977
"2025-06-06 07:10:00","Longueuil",15.32846,35.21,13.29,45977
"2025-06-06 07:11:00","Longueuil",15.3257,35.02,13.3,45977
"2025-06-06 07:12:00","Longueuil",15.32171,35.26,13.3,45977
"2025-06-06 07:13:00","Longueuil",15.32748,35.17,13.31,45977
"2025-06-06 07:14:00","Longueuil",15.32674,35.12,13.34,45977
"2025-06-06 07:15:00","Longueuil",15.32408,35.22,13.33,45977
"2025-06-06 07:16:00","Longueuil",15.32302,35.1,13.38,45977
"2025-06-06 07:17:00","Longueuil",15.32101,35.24,13.39,45977
"2025-06-06 07:18:00","Longueuil",15.32127,35.27,13.36,45977
"2025-06-06 07:19:00","Longueuil",15.31964,35.24,13.36,45977
"2025-06-06 07:20:00","Longueuil",15.32225,35.08,13.34,45977
"2025-06-06 07:21:00","Longueuil",15.32127,35.06,13.33,45977
"2025-06-06 07:22:00","Longueuil",15.32634,35.11,13.31,45977
"2025-06-06 07:23:00","Longueuil",15.32558,35.22,13.33,45977
"2025-06-06 07:24:00","Longueuil",15.31931,35.02,13.3,45977
"2025-06-06 07:25:00","Longueuil",15.32308,35.07,13.3,45977
"2025-06-06 07:26:00","Longueuil",15.32489,35.07,13.29,45977
"2025-06-06 07:27:00","Longueuil",15.32246,35.2,13.29,45977
"2025-06-06 07:28:00","Longueuil",15.3298,34.95,13.29,45977
"2025-06-06 07:29:00","Longueuil",15.32613,35.1,13.32,45977
"2025-06-06 07:30:00","Longueuil",15.32718,35.15,13.3,45977
"2025-06-06 07:31:00","Longueuil",15.32704,35.08,13.32,45977
"2025-06-06 07:32:00","Longueuil",15.32806,35.13,13.31,45977
"2025-06-06 07:33:00","Longueuil",15.32613,35.05,13.31,45977
"2025-06-06 07:34:00","Longueuil",15.3271,35.13,13.32,45977
"2025-06-06 07:35:00","Longueuil",15.32309,35.2,13.33,45977
"2025-06-06 07:36:00","Longueuil",15.32513,35.07,13.32,45977
"2025-06-06 07:37:00","Longueuil",15.32124,35.19,13.31,45977
"2025-06-06 07:38:00","Longueuil",15.32545,35.01,13.33,45977
"2025-06-06 07:39:00","Longueuil",15.32518,35.1,13.3,45977
"2025-06-06 07:40:00","Longueuil",15.31876,35.04,13.3,45977
"2025-06-06 07:41:00","Longueuil",15.32139,35.06,13.28,45977
"2025-06-06 07:42:00","Longueuil",15.32033,35.05,13.29,45977
"2025-06-06 07:43:00","Longueuil",15.32502,35.1,13.27,45977
"2025-06-06 07:44:00","Longueuil",15.32385,34.95,13.3,45977
"2025-06-06 07:45:00","Longueuil",15.32294,34.97,13.31,45977
"2025-06-06 07:46:00","Longueuil",15.31837,35.22,13.33,45977
"2025-06-06 07:47:00","Longueuil",15.32208,34.87,13.32,45977
"2025-06-06 07:48:00","Longueuil",15.32125,34.96,13.29,45977
"2025-06-06 07:49:00","Longueuil",15.31937,35.03,13.29,45977
"2025-06-06 07:50:00","Longueuil",15.32352,35.05,13.28,45977
"2025-06-06 07:51:00","Longueuil",15.32639,35.07,13.29,45977
"2025-06-06 07:52:00","Longueuil",15.3252,35.19,13.26,45977
"2025-06-06 07:53:00","Longueuil",15.32906,35.18,13.27,45977
"2025-06-06 07:54:00","Longueuil",15.3218,35.03,13.3,45977
"2025-06-06 07:55:00","Longueuil",15.32238,35.15,13.28,45977
"2025-06-06 07:56:00","Longueuil",15.32153,34.96,13.31,45977
"2025-06-06 07:57:00","Longueuil",15.32722,35.09,13.34,45977
"2025-06-06 07:58:00","Longueuil",15.32563,34.96,13.3,45977
"2025-06-06 07:59:00","Longueuil",15.33053,34.99,13.32,45977
