"Longueuil",1.553884,33.41,13.4,43690
"Longueuil",1.554698,33.18,13.37,43690
"Longueuil",1.553398,33.42,13.35,43690
"Longueuil",1.552343,33.42,13.36,43690
"Longueuil",1.550741,33.41,13.37,43690
"Longueuil",1.551938,33.4,13.35,43690
"Longueuil",1.55365,33.4,13.35,43690
"Longueuil",1.553139,33.41,13.35,43690
"Longueuil",1.554042,33.27,13.34,43690
"Longueuil",1.552328,33.32,13.34,43690
"Longueuil",1.553345,33.37,13.31,43690
"Longueuil",1.555786,33.39,13.31,43690
"Longueuil",1.556292,33.4,13.31,43690
"Longueuil",1.55454,33.44,13.33,43690
"Longueuil",1.556928,33.44,13.32,43690
"Longueuil",1.559784,33.45,13.33,43690
"Longueuil",1.556173,33.47,13.37,43690
"Longueuil",1.55852,33.47,13.39,43690
"Longueuil",1.560465,33.47,13.38,43690
"Longueuil",1.560369,33.48,13.35,43690
"Longueuil",1.559606,33.48,13.31,43690
"Longueuil",1.560646,33.48,13.33,43690
"Longueuil",1.557734,33.48,13.31,43690
"Longueuil",1.556981,33.5,13.34,43690
"Longueuil",1.556992,33.51,13.33,43690
"Longueuil",1.555224,33.5,13.29,43690
"Longueuil",1.556519,33.51,13.31,43690
"Longueuil",1.556007,33.52,13.34,43690
"Longueuil",1.552109,33.51,13.32,43690
"Longueuil",1.552114,33.51,13.32,43690
"Longueuil",1.554901,33.5,13.31,43690
"Longueuil",1.550168,33.5,13.33,43690
"Longueuil",1.549095,33.48,13.33,43690
"Longueuil",1.551386,33.47,13.36,43690
"Longueuil",1.550448,33.47,13.34,43690
"Longueuil",1.551285,33.44,13.34,43690
"Longueuil",1.551247,33.42,13.35,43690
"Longueuil",1.551493,33.4,13.33,43690
"Longueuil",1.553246,33.38,13.4,43690
"Longueuil",1.549273,33.36,13.37,43690
"Longueuil",1.551821,33.34,13.37,43690
"Longueuil",1.551028,33.31,13.39,43690
"Longueuil",1.553362,33.26,13.33,43690
"Longueuil",1.554777,33.22,13.35,43690
"Longueuil",1.552595,33.19,13.32,43690
"Longueuil",1.555417,33.16,13.32,43690
"Longueuil",1.552602,33.12,13.32,43690
"Longueuil",1.555618,33.06,13.34,43690
"Longueuil",1.556432,33.06,13.37,43690
"Longueuil",1.555361,33.03,13.36,43690
"Longueuil",1.55543,33.01,13.37,43690
"Longueuil",1.554924,32.98,13.41,43690
"Longueuil",1.556282,32.95,13.43,43690
"Longueuil",1.553001,32.93,13.38,43690
"Longueuil",1.553088,32.89,13.38,43690
"Longueuil",1.55245,32.89,13.36,43690
"Longueuil",1.550906,32.87,13.4,43690
"Longueuil",1.552806,32.86,13.37,43690
"Longueuil",1.551214,32.85,13.39,43690
"Longueuil",1.549637,32.85,13.47,43690
