"Longueuil",8.859818,32.27,13.37,43690
"Longueuil",8.859851,32.27,13.38,43690
"Longueuil",8.859464,32.27,13.36,43690
"Longueuil",8.857292,32.26,13.35,43690
"Longueuil",8.859128,32.27,13.36,43690
"Longueuil",8.858891,32.27,13.36,43690
"Longueuil",8.85893,32.28,13.39,43690
"Longueuil",8.864827,32.29,13.41,43690
"Longueuil",8.862503,32.29,13.42,43690
"Longueuil",8.863812,32.27,13.4,43690
"Longueuil",8.860123,32.26,13.37,43690
"Longueuil",8.859548,31.97,13.37,43690
"Longueuil",8.862575,32.27,13.39,43690
"Longueuil",8.865585,32.26,13.38,43690
"Longueuil",8.864037,32.27,13.37,43690
"Longueuil",8.859303,32.26,13.34,43690
"Longueuil",8.862648,32.25,13.33,43690
"Longueuil",8.861341,32.25,13.34,43690
"Longueuil",8.864118,32.25,13.31,43690
"Longueuil",8.865773,32.26,13.34,43690
"Longueuil",8.870605,32.26,13.37,43690
"Longueuil",8.867043,32.26,13.35,43690
"Longueuil",8.869184,32.27,13.33,43690
"Longueuil",8.867679,32.26,13.33,43690
"Longueuil",8.86539,32.26,13.34,43690
"Longueuil",8.868286,32.25,13.3,43690
"Longueuil",8.865376,32.26,13.34,43690
"Longueuil",8.865364,32.25,13.35,43690
"Longueuil",8.862358,32.25,13.32,43690
"Longueuil",8.863632,32.25,13.3,43690
"Longueuil",8.867497,32.25,13.32,43690
"Longueuil",8.864731,32.24,13.32,43690
"Longueuil",8.865346,32.26,13.33,43690
"Longueuil",8.866539,32.26,13.36,43690
"Longueuil",8.865565,32.27,13.38,43690
"Longueuil",8.866356,32.27,13.39,43690
"Longueuil",8.865901,32.26,13.39,43690
"Longueuil",8.867378,32.27,13.42,43690
"Longueuil",8.871587,32.27,13.44,43690
"Longueuil",8.866,32.27,13.46,43690
"Longueuil",8.870572,32.28,13.44,43690
"Longueuil",8.872226,32.27,13.42,43690
"Longueuil",8.873703,32.27,13.39,43690
"Longueuil",8.873952,32.26,13.38,43690
"Longueuil",8.878166,32.25,13.36,43690
"Longueuil",8.875653,32.26,13.39,43690
"Longueuil",8.875272,32.25,13.37,43690
"Longueuil",8.874397,32.26,13.34,43690
"Longueuil",8.876287,32.34,13.39,43690
"Longueuil",8.875,32.35,13.38,43690
"Longueuil",8.874288,32.26,13.39,43690
"Longueuil",8.870018,32.24,13.35,43690
"Longueuil",8.86716,32.26,13.4,43690
"Longueuil",8.867068,32.25,13.38,43690
"Longueuil",8.865646,32.25,13.34,43690
"Longueuil",8.864949,32.24,13.36,43690
"Longueuil",8.86546,32.24,13.35,43690
"Longueuil",8.861844,32.24,13.34,43690
"Longueuil",8.859818,32.24,13.4,43690
"Longueuil",8.856148,32.24,13.41,43690
