"Longueuil",2.606199,36.17,13.38,43690
"Longueuil",2.606951,36.06,13.29,43690
"Longueuil",2.606158,36.11,13.26,43690
"Longueuil",2.607676,36.18,13.29,43690
"Longueuil",2.607742,36.2,13.28,43690
"Longueuil",2.611053,36.09,13.28,43690
"Longueuil",2.609067,36.15,13.3,43690
"Longueuil",2.611687,36.07,13.29,43690
"Longueuil",2.614072,36.22,13.28,43690
"Longueuil",2.614881,36.13,13.32,43690
"Longueuil",2.616102,35.98,13.3,43690
"Longueuil",2.615974,36,13.27,43690
"Longueuil",2.621335,36.11,13.25,43690
"Longueuil",2.621089,36.02,13.27,43690
"Longueuil",2.619476,35.97,13.26,43690
"Longueuil",2.62267,36.09,13.29,43690
"Longueuil",2.62193,36.17,13.27,43690
"Longueuil",2.623899,36.07,13.26,43690
"Longueuil",2.623319,35.88,13.24,43690
"Longueuil",2.624697,35.98,13.24,43690
"Longueuil",2.626048,35.98,13.24,43690
"Longueuil",2.629384,36.02,13.26,43690
"Longueuil",2.629138,35.93,13.28,43690
"Longueuil",2.628634,36.1,13.3,43690
"Longueuil",2.628917,36.05,13.31,43690
"Longueuil",2.630768,36.08,13.31,43690
"Longueuil",2.632281,35.99,13.3,43690
"Longueuil",2.630437,35.96,13.29,43690
"Longueuil",2.63092,35.88,13.3,43690
"Longueuil",2.632286,36.02,13.32,43690
"Longueuil",2.63414,35.9,13.3,43690
"Longueuil",2.633387,35.86,13.29,43690
"Longueuil",2.636953,35.95,13.29,43690
"Longueuil",2.635597,35.89,13.3,43690
"Longueuil",2.636917,35.87,13.29,43690
"Longueuil",2.63767,35.8,13.28,43690
"Longueuil",2.639231,35.84,13.29,43690
"Longueuil",2.63928,35.78,13.28,43690
"Longueuil",2.63755,35.81,13.29,43690
"Longueuil",2.643023,35.66,13.29,43690
"Longueuil",2.640671,35.71,13.29,43690
"Longueuil",2.641116,35.71,13.35,43690
"Longueuil",2.643634,35.65,13.34,43690
"Longueuil",2.645747,35.55,13.34,43690
"Longueuil",2.644653,35.63,13.35,43690
"Longueuil",2.647118,35.59,13.33,43690
"Longueuil",2.646011,35.44,13.3,43690
"Longueuil",2.6459,35.45,13.27,43690
"Longueuil",2.65023,35.48,13.27,43690
"Longueuil",2.649617,35.46,13.3,43690
"Longueuil",2.649178,35.43,13.29,43690
"Longueuil",2.650233,35.31,13.31,43690
"Longueuil",2.654144,35.34,13.36,43690
"Longueuil",2.651507,35.39,13.29,43690
"Longueuil",2.655169,35.28,13.31,43690
"Longueuil",2.656433,35.23,13.3,43690
"Longueuil",2.660583,35.21,13.29,43690
"Longueuil",2.65759,35.23,13.29,43690
"Longueuil",2.663083,35.28,13.29,43690
"Longueuil",2.66084,35.28,13.29,43690
