"Longueuil",3.263924,35.86,13.34,43690
"Longueuil",3.259407,35.83,13.33,43690
"Longueuil",3.260579,35.9,13.38,43690
"Longueuil",3.260142,35.95,13.36,43690
"Longueuil",3.257924,35.95,13.38,43690
"Longueuil",3.255216,35.85,13.37,43690
"Longueuil",3.255389,35.9,13.36,43690
"Longueuil",3.253487,35.83,13.39,43690
"Longueuil",3.254852,35.86,13.4,43690
"Longueuil",3.248581,35.95,13.39,43690
"Longueuil",3.249151,35.86,13.4,43690
"Longueuil",3.248113,35.94,13.36,43690
"Longueuil",3.249006,35.83,13.34,43690
"Longueuil",3.245506,35.79,13.36,43690
"Longueuil",3.243535,35.94,13.37,43690
"Longueuil",3.24306,35.9,13.37,43690
"Longueuil",3.24042,35.82,13.32,43690
"Longueuil",3.241295,35.81,13.3,43690
"Longueuil",3.236918,35.75,13.3,43690
"Longueuil",3.237518,35.96,13.32,43690
"Longueuil",3.236229,35.95,13.32,43690
"Longueuil",3.235542,35.74,13.34,43690
"Longueuil",3.234774,35.8,13.33,43690
"Longueuil",3.233396,35.94,13.35,43690
"Longueuil",3.23305,35.83,13.34,43690
"Longueuil",3.231046,35.88,13.36,43690
"Longueuil",3.226509,35.85,13.4,43690
"Longueuil",3.227493,35.97,13.36,43690
"Longueuil",3.228305,35.86,13.41,43690
"Longueuil",3.226458,35.86,13.38,43690
"Longueuil",3.225385,35.86,13.37,43690
"Longueuil",3.223249,35.77,13.39,43690
"Longueuil",3.220741,35.92,13.35,43690
"Longueuil",3.221626,35.8,13.32,43690
"Longueuil",3.219678,35.92,13.3,43690
"Longueuil",3.218018,35.79,13.3,43690
"Longueuil",3.21741,35.79,13.3,43690
"Longueuil",3.21578,35.86,13.26,43690
"Longueuil",3.217443,35.82,13.26,43690
"Longueuil",3.21094,35.89,13.23,43690
"Longueuil",3.211795,35.7,13.24,43690
"Longueuil",3.211357,35.9,13.28,43690
"Longueuil",3.208646,35.8,13.27,43690
"Longueuil",3.209346,35.89,13.28,43690
"Longueuil",3.208069,35.81,13.27,43690
"Longueuil",3.204531,35.9,13.26,43690
"Longueuil",3.204847,35.88,13.26,43690
"Longueuil",3.203799,35.81,13.26,43690
"Longueuil",3.200653,35.97,13.27,43690
"Longueuil",3.198207,35.74,13.27,43690
"Longueuil",3.20079,35.87,13.26,43690
"Longueuil",3.196439,35.84,13.25,43690
"Longueuil",3.195676,35.94,13.28,43690
"Longueuil",3.196325,35.87,13.27,43690
"Longueuil",3.193672,35.82,13.27,43690
"Longueuil",3.190727,35.93,13.29,43690
"Longueuil",3.193433,35.91,13.3,43690
"Longueuil",3.191465,35.87,13.3,43690
"Longueuil",3.192548,35.89,13.29,43690
"Longueuil",3.189079,35.84,13.29,43690
