"Longueuil",8.805087,32.3,13.31,43690
"Longueuil",8.805588,32.32,13.32,43690
"Longueuil",8.806648,32.32,13.38,43690
"Longueuil",8.809148,32.33,13.39,43690
"Longueuil",8.812958,32.33,13.36,43690
"Longueuil",8.811824,32.33,13.39,43690
"Longueuil",8.817021,32.33,13.4,43690
"Longueuil",8.817273,32.33,13.41,43690
"Longueuil",8.815811,32.33,13.4,43690
"Longueuil",8.819539,32.32,13.36,43690
"Longueuil",8.820476,32.31,13.34,43690
"Longueuil",8.823972,32.28,13.32,43690
"Longueuil",8.818565,32.34,13.31,43690
"Longueuil",8.820152,32.29,13.32,43690
"Longueuil",8.821263,32.29,13.3,43690
"Longueuil",8.817688,32.29,13.31,43690
"Longueuil",8.820473,32.32,13.37,43690
"Longueuil",8.817637,32.3,13.38,43690
"Longueuil",8.817899,32.45,13.38,43690
"Longueuil",8.819486,32.31,13.4,43690
"Longueuil",8.820152,32.37,13.42,43690
"Longueuil",8.820851,32.31,13.41,43690
"Longueuil",8.824753,32.3,13.36,43690
"Longueuil",8.823163,32.28,13.34,43690
"Longueuil",8.821709,32.28,13.35,43690
"Longueuil",8.8252,32.41,13.36,43690
"Longueuil",8.825694,32.3,13.36,43690
"Longueuil",8.827538,32.29,13.36,43690
"Longueuil",8.830319,32.29,13.4,43690
"Longueuil",8.830727,32.29,13.34,43690
"Longueuil",8.827484,32.29,13.39,43690
"Longueuil",8.827649,32.3,13.41,43690
"Longueuil",8.831958,32.3,13.4,43690
"Longueuil",8.829051,32.29,13.43,43690
"Longueuil",8.830426,32.34,13.44,43690
"Longueuil",8.831383,32.38,13.43,43690
"Longueuil",8.835617,32.34,13.42,43690
"Longueuil",8.836698,32.3,13.4,43690
"Longueuil",8.837189,32.29,13.43,43690
"Longueuil",8.840279,32.38,13.42,43690
"Longueuil",8.842781,32.29,13.42,43690
"Longueuil",8.842374,32.3,13.42,43690
"Longueuil",8.845261,32.29,13.44,43690
"Longueuil",8.845874,32.3,13.44,43690
"Longueuil",8.85094,32.31,13.43,43690
"Longueuil",8.849301,32.28,13.38,43690
"Longueuil",8.848516,32.27,13.37,43690
"Longueuil",8.84965,32.27,13.37,43690
"Longueuil",8.850548,32.27,13.34,43690
"Longueuil",8.851283,32.26,13.35,43690
"Longueuil",8.849927,32.35,13.36,43690
"Longueuil",8.848783,32.26,13.37,43690
"Longueuil",8.849876,32.26,13.38,43690
"Longueuil",8.8498,32.27,13.4,43690
"Longueuil",8.852791,32.27,13.4,43690
"Longueuil",8.852325,32.29,13.39,43690
"Longueuil",8.854505,32.3,13.42,43690
"Longueuil",8.854167,32.29,13.39,43690
"Longueuil",8.855006,32.28,13.39,43690
"Longueuil",8.856687,32.28,13.39,43690
