"Longueuil",22.7976,38.24,13.25,43690
"Longueuil",22.79217,38.32,13.23,43690
"Longueuil",22.79144,38.26,13.24,43690
"Longueuil",22.78576,38.22,13.25,43690
"Longueuil",22.7863,38.31,13.27,43690
"Longueuil",22.78857,38.13,13.28,43690
"Longueuil",22.78394,38.14,13.3,43690
"Longueuil",22.78684,38.16,13.28,43690
"Longueuil",22.78493,38.17,13.27,43690
"Longueuil",22.78551,38.24,13.23,43690
"Longueuil",22.77751,38.33,13.24,43690
"Longueuil",22.77809,38.15,13.2,43690
"Longueuil",22.78102,38.25,13.21,43690
"Longueuil",22.7759,38.21,13.24,43690
"Longueuil",22.77531,38.17,13.23,43690
"Longueuil",22.78087,38.14,13.25,43690
"Longueuil",22.76991,38.18,13.23,43690
"Longueuil",22.77135,38.24,13.23,43690
"Longueuil",22.77027,38.26,13.3,43690
"Longueuil",22.77268,38.29,13.24,43690
"Longueuil",22.77155,38.27,13.26,43690
"Longueuil",22.76672,38.3,13.28,43690
"Longueuil",22.76712,38.2,13.26,43690
"Longueuil",22.76302,38.24,13.25,43690
"Longueuil",22.76028,38.23,13.21,43690
"Longueuil",22.76285,38.13,13.21,43690
"Longueuil",22.76059,38.27,13.22,43690
"Longueuil",22.76169,38.28,13.17,43690
"Longueuil",22.75583,38.16,13.22,43690
"Longueuil",22.75806,38.23,13.2,43690
"Longueuil",22.75634,38.07,13.18,43690
"Longueuil",22.75581,38.15,13.2,43690
"Longueuil",22.75073,38.22,13.23,43690
"Longueuil",22.75412,38.12,13.17,43690
"Longueuil",22.75072,38.21,13.2,43690
"Longueuil",22.74903,38.14,13.18,43690
"Longueuil",22.7524,38.23,13.2,43690
"Longueuil",22.75237,38.22,13.18,43690
"Longueuil",22.74782,38.32,13.23,43690
"Longueuil",22.74558,38.19,13.24,43690
"Longueuil",22.74957,38.21,13.23,43690
"Longueuil",22.7437,38.15,13.23,43690
"Longueuil",22.74319,38.2,13.24,43690
"Longueuil",22.74041,38.22,13.22,43690
"Longueuil",22.74281,38.16,13.18,43690
"Longueuil",22.73942,38.1,13.21,43690
"Longueuil",22.73631,38.2,13.21,43690
"Longueuil",22.73667,38.08,13.19,43690
"Longueuil",22.73105,38.14,13.18,43690
"Longueuil",22.73103,38.08,13.2,43690
"Longueuil",22.73032,38.22,13.19,43690
"Longueuil",22.72682,38.23,13.19,43690
"Longueuil",22.72892,38.08,13.17,43690
"Longueuil",22.726,38.19,13.2,43690
"Longueuil",22.7284,38.22,13.23,43690
"Longueuil",22.72324,38.06,13.2,43690
"Longueuil",22.72758,38.21,13.21,43690
"Longueuil",22.72341,38.25,13.23,43690
"Longueuil",22.72135,38.16,13.27,43690
"Longueuil",22.72358,38.33,13.28,43690
