"2025-03-27 00:00:00","Longueuil",2.247452,32.12,13.36,45977
"2025-03-27 00:01:00","Longueuil",2.249204,32.13,13.32,45977
"2025-03-27 00:02:00","Longueuil",2.246928,32.12,13.36,45977
"2025-03-27 00:03:00","Longueuil",2.245733,32.1,13.35,45977
"2025-03-27 00:04:00","Longueuil",2.243276,32.11,13.33,45977
"2025-03-27 00:05:00","Longueuil",2.247648,32.12,13.36,45977
"2025-03-27 00:06:00","Longueuil",2.243113,32.15,13.35,45977
"2025-03-27 00:07:00","Longueuil",2.242482,32,13.38,45977
"2025-03-27 00:08:00","Longueuil",2.244659,32.17,13.4,45977
"2025-03-27 00:09:00","Longueuil",2.243314,32.15,13.36,45977
"2025-03-27 00:10:00","Longueuil",2.243312,32.12,13.38,45977
"2025-03-27 00:11:00","Longueuil",2.240756,32.12,13.4,45977
"2025-03-27 00:12:00","Longueuil",2.24334,32.11,13.4,45977
"2025-03-27 00:13:00","Longueuil",2.241196,32.1,13.4,45977
"2025-03-27 00:14:00","Longueuil",2.242208,32.1,13.37,45977
"2025-03-27 00:15:00","Longueuil",2.24086,32.08,13.36,45977
"2025-03-27 00:16:00","Longueuil",2.239764,32.06,13.3,45977
"2025-03-27 00:17:00","Longueuil",2.240153,32.06,13.33,45977
"2025-03-27 00:18:00","Longueuil",2.237605,32.07,13.33,45977
"2025-03-27 00:19:00","Longueuil",2.239177,32.07,13.35,45977
"2025-03-27 00:20:00","Longueuil",2.236778,32.09,13.34,45977
"2025-03-27 00:21:00","Longueuil",2.23499,32.09,13.34,45977
"2025-03-27 00:22:00","Longueuil",2.23468,32.08,13.33,45977
"2025-03-27 00:23:00","Longueuil",2.234935,32.07,13.35,45977
"2025-03-27 00:24:00","Longueuil",2.231809,32.08,13.36,45977
"2025-03-27 00:25:00","Longueuil",2.233378,32.11,13.38,45977
"2025-03-27 00:26:00","Longueuil",2.230672,32.12,13.42,45977
"2025-03-27 00:27:00","Longueuil",2.231534,32.13,13.4,45977
"2025-03-27 00:28:00","Longueuil",2.230278,32.11,13.38,45977
"2025-03-27 00:29:00","Longueuil",2.227821,32.08,13.35,45977
"2025-03-27 00:30:00","Longueuil",2.22655,32.07,13.29,45977
"2025-03-27 00:31:00","Longueuil",2.22774,32.06,13.33,45977
"2025-03-27 00:32:00","Longueuil",2.22642,32.07,13.3,45977
"2025-03-27 00:33:00","Longueuil",2.221725,32.08,13.33,45977
"2025-03-27 00:34:00","Longueuil",2.222809,32.08,13.3,45977
"2025-03-27 00:35:00","Longueuil",2.224622,32.11,13.34,45977
"2025-03-27 00:36:00","Longueuil",2.224691,32.13,13.32,45977
"2025-03-27 00:37:00","Longueuil",2.222562,32.18,13.37,45977
"2025-03-27 00:38:00","Longueuil",2.222878,32.19,13.33,45977
"2025-03-27 00:39:00","Longueuil",2.221728,32.22,13.35,45977
"2025-03-27 00:40:00","Longueuil",2.220975,32.26,13.39,45977
"2025-03-27 00:41:00","Longueuil",2.219065,32.33,13.41,45977
"2025-03-27 00:42:00","Longueuil",2.217163,32.4,13.43,45977
"2025-03-27 00:43:00","Longueuil",2.219716,32.41,13.41,45977
"2025-03-27 00:44:00","Longueuil",2.216245,32.42,13.43,45977
"2025-03-27 00:45:00","Longueuil",2.215609,32.42,13.42,45977
"2025-03-27 00:46:00","Longueuil",2.214879,32.42,13.43,45977
"2025-03-27 00:47:00","Longueuil",2.21301,32.48,13.41,45977
"2025-03-27 00:48:00","Longueuil",2.212852,32.53,13.41,45977
"2025-03-27 00:49:00","Longueuil",2.213552,32.43,13.45,45977
"2025-03-27 00:50:00","Longueuil",2.20976,32.43,13.42,45977
"2025-03-27 00:51:00","Longueuil",2.208155,32.44,13.42,45977
"2025-03-27 00:52:00","Longueuil",2.208506,32.45,13.45,45977
"2025-03-27 00:53:00","Longueuil",2.206993,32.47,13.41,45977
"2025-03-27 00:54:00","Longueuil",2.206444,32.46,13.43,45977
"2025-03-27 00:55:00","Longueuil",2.205281,32.53,13.43,45977
"2025-03-27 00:56:00","Longueuil",2.206952,32.38,13.38,45977
"2025-03-27 00:57:00","Longueuil",2.202431,32.45,13.34,45977
"2025-03-27 00:58:00","Longueuil",2.20251,32.45,13.33,45977
"2025-03-27 00:59:00","Longueuil",2.204297,32.46,13.38,45977
