"Longueuil",7.39492,31.57,13.47,43690
"Longueuil",7.392988,31.58,13.43,43690
"Longueuil",7.392359,31.57,13.45,43690
"Longueuil",7.391144,31.57,13.45,43690
"Longueuil",7.393494,31.57,13.44,43690
"Longueuil",7.389496,31.57,13.44,43690
"Longueuil",7.390287,31.56,13.44,43690
"Longueuil",7.391754,31.56,13.38,43690
"Longueuil",7.391365,31.56,13.39,43690
"Longueuil",7.38987,31.57,13.43,43690
"Longueuil",7.388535,31.57,13.39,43690
"Longueuil",7.389616,31.55,13.36,43690
"Longueuil",7.391495,31.57,13.41,43690
"Longueuil",7.389315,31.57,13.39,43690
"Longueuil",7.389313,31.58,13.44,43690
"Longueuil",7.390241,31.57,13.42,43690
"Longueuil",7.387784,31.57,13.43,43690
"Longueuil",7.388525,31.58,13.39,43690
"Longueuil",7.391693,31.56,13.42,43690
"Longueuil",7.386976,31.58,13.44,43690
"Longueuil",7.390523,31.58,13.42,43690
"Longueuil",7.389542,31.58,13.42,43690
"Longueuil",7.387647,31.57,13.42,43690
"Longueuil",7.386487,31.57,13.43,43690
"Longueuil",7.38931,31.57,13.44,43690
"Longueuil",7.388596,31.57,13.45,43690
"Longueuil",7.386312,31.57,13.42,43690
"Longueuil",7.387179,31.57,13.39,43690
"Longueuil",7.390648,31.57,13.4,43690
"Longueuil",7.388527,31.56,13.34,43690
"Longueuil",7.38814,31.56,13.34,43690
"Longueuil",7.386322,31.64,13.42,43690
"Longueuil",7.391388,31.57,13.38,43690
"Longueuil",7.389221,31.57,13.42,43690
"Longueuil",7.38766,31.58,13.41,43690
"Longueuil",7.391813,31.57,13.38,43690
"Longueuil",7.390696,31.57,13.39,43690
"Longueuil",7.388168,31.58,13.42,43690
"Longueuil",7.389491,31.58,13.42,43690
"Longueuil",7.389185,31.58,13.4,43690
"Longueuil",7.393305,31.58,13.38,43690
"Longueuil",7.389697,31.59,13.42,43690
"Longueuil",7.389381,31.59,13.4,43690
"Longueuil",7.389145,31.59,13.39,43690
"Longueuil",7.391245,31.59,13.42,43690
"Longueuil",7.39224,31.59,13.4,43690
"Longueuil",7.391589,31.59,13.4,43690
"Longueuil",7.393054,31.6,13.4,43690
"Longueuil",7.394399,31.6,13.39,43690
"Longueuil",7.394417,31.59,13.42,43690
"Longueuil",7.396078,31.6,13.39,43690
"Longueuil",7.394417,31.59,13.38,43690
"Longueuil",7.393903,31.59,13.38,43690
"Longueuil",7.394135,31.59,13.37,43690
"Longueuil",7.397512,31.61,13.38,43690
"Longueuil",7.399271,31.62,13.42,43690
"Longueuil",7.396703,31.64,13.44,43690
"Longueuil",7.398206,31.63,13.46,43690
"Longueuil",7.398888,31.63,13.43,43690
"Longueuil",7.399569,31.64,13.44,43690
