"Longueuil",0.3328451,32.85,13.37,43690
"Longueuil",0.3345667,32.86,13.37,43690
"Longueuil",0.3341827,32.87,13.39,43690
"Longueuil",0.3372675,32.89,13.36,43690
"Longueuil",0.3350118,32.87,13.32,43690
"Longueuil",0.3323847,32.88,13.36,43690
"Longueuil",0.3349101,32.88,13.35,43690
"Longueuil",0.3360036,32.88,13.34,43690
"Longueuil",0.3336233,32.87,13.35,43690
"Longueuil",0.332339,32.88,13.33,43690
"Longueuil",0.3344523,32.89,13.4,43690
"Longueuil",0.3335317,32.88,13.37,43690
"Longueuil",0.3345718,32.9,13.36,43690
"Longueuil",0.335935,32.89,13.37,43690
"Longueuil",0.3362198,32.89,13.34,43690
"Longueuil",0.333725,32.88,13.31,43690
"Longueuil",0.3361918,32.87,13.3,43690
"Longueuil",0.3377787,32.88,13.31,43690
"Longueuil",0.3340708,32.86,13.31,43690
"Longueuil",0.3372803,32.85,13.32,43690
"Longueuil",0.3364004,32.85,13.33,43690
"Longueuil",0.3339793,32.85,13.32,43690
"Longueuil",0.3391062,32.87,13.36,43690
"Longueuil",0.3355408,32.76,13.35,43690
"Longueuil",0.3331782,32.75,13.34,43690
"Longueuil",0.3360087,32.82,13.39,43690
"Longueuil",0.3347702,32.86,13.39,43690
"Longueuil",0.3371862,32.86,13.39,43690
"Longueuil",0.3369217,32.88,13.42,43690
"Longueuil",0.3364156,32.88,13.39,43690
"Longueuil",0.3340734,32.86,13.35,43690
"Longueuil",0.3283488,32.88,13.37,43690
"Longueuil",0.3285828,32.87,13.38,43690
"Longueuil",0.3292465,32.9,13.37,43690
"Longueuil",0.329483,32.88,13.38,43690
"Longueuil",0.3318176,32.87,13.35,43690
"Longueuil",0.3337555,32.89,13.37,43690
"Longueuil",0.3327179,32.87,13.37,43690
"Longueuil",0.3310369,32.88,13.35,43690
"Longueuil",0.3381042,32.89,13.38,43690
"Longueuil",0.3748449,32.89,13.38,43690
"Longueuil",0.4461924,32.9,13.35,43690
"Longueuil",0.5452525,32.89,13.39,43690
"Longueuil",0.6675186,32.9,13.39,43690
"Longueuil",0.7670288,32.9,13.37,43690
"Longueuil",0.8797302,32.89,13.36,43690
"Longueuil",0.9442723,32.88,13.35,43690
"Longueuil",1.029775,32.89,13.34,43690
"Longueuil",1.055733,32.88,13.34,43690
"Longueuil",1.068596,32.88,13.3,43690
"Longueuil",1.085787,32.89,13.35,43690
"Longueuil",1.108002,32.89,13.32,43690
"Longueuil",1.15875,32.87,13.3,43690
"Longueuil",1.254753,32.86,13.31,43690
"Longueuil",1.328341,32.86,13.29,43690
"Longueuil",1.447896,32.87,13.31,43690
"Longueuil",2.525698,32.87,13.27,43690
"Longueuil",4.396207,32.88,13.31,43690
"Longueuil",5.668195,32.87,13.29,43690
"Longueuil",6.621231,32.86,13.28,43690
