"2025-01-30 05:00:00","Longueuil",0.2292735,30.04,13.45,45977
"2025-01-30 05:01:00","Longueuil",0.2330729,30.03,13.42,45977
"2025-01-30 05:02:00","Longueuil",0.2277323,30.03,13.44,45977
"2025-01-30 05:03:00","Longueuil",0.2331365,30.02,13.42,45977
"2025-01-30 05:04:00","Longueuil",0.2298279,30.02,13.41,45977
"2025-01-30 05:05:00","Longueuil",0.230868,30.01,13.43,45977
"2025-01-30 05:06:00","Longueuil",0.2299118,29.96,13.37,45977
"2025-01-30 05:07:00","Longueuil",0.2305094,29.96,13.36,45977
"2025-01-30 05:08:00","Longueuil",0.2313029,29.96,13.36,45977
"2025-01-30 05:09:00","Longueuil",0.2338537,29.97,13.38,45977
"2025-01-30 05:10:00","Longueuil",0.2293523,29.99,13.35,45977
"2025-01-30 05:11:00","Longueuil",0.2310384,29.98,13.38,45977
"2025-01-30 05:12:00","Longueuil",0.2305756,29.98,13.39,45977
"2025-01-30 05:13:00","Longueuil",0.2296778,29.98,13.39,45977
"2025-01-30 05:14:00","Longueuil",0.2303721,29.96,13.38,45977
"2025-01-30 05:15:00","Longueuil",0.2300313,29.97,13.42,45977
"2025-01-30 05:16:00","Longueuil",0.2298915,29.95,13.4,45977
"2025-01-30 05:17:00","Longueuil",0.2286962,29.95,13.39,45977
"2025-01-30 05:18:00","Longueuil",0.2284292,29.94,13.39,45977
"2025-01-30 05:19:00","Longueuil",0.2308324,29.92,13.38,45977
"2025-01-30 05:20:00","Longueuil",0.2294006,29.92,13.37,45977
"2025-01-30 05:21:00","Longueuil",0.229922,29.91,13.36,45977
"2025-01-30 05:22:00","Longueuil",0.2305247,29.92,13.38,45977
"2025-01-30 05:23:00","Longueuil",0.2302373,29.92,13.38,45977
"2025-01-30 05:24:00","Longueuil",0.2314173,29.93,13.46,45977
"2025-01-30 05:25:00","Longueuil",0.2354609,29.94,13.44,45977
"2025-01-30 05:26:00","Longueuil",0.2327042,29.94,13.41,45977
"2025-01-30 05:27:00","Longueuil",0.2336756,29.93,13.39,45977
"2025-01-30 05:28:00","Longueuil",0.2349548,29.91,13.4,45977
"2025-01-30 05:29:00","Longueuil",0.2323888,29.93,13.42,45977
"2025-01-30 05:30:00","Longueuil",0.2342911,29.94,13.45,45977
"2025-01-30 05:31:00","Longueuil",0.2345174,29.94,13.42,45977
"2025-01-30 05:32:00","Longueuil",0.2354075,29.95,13.43,45977
"2025-01-30 05:33:00","Longueuil",0.2352956,29.96,13.42,45977
"2025-01-30 05:34:00","Longueuil",0.2338765,29.96,13.4,45977
"2025-01-30 05:35:00","Longueuil",0.2370987,29.98,13.42,45977
"2025-01-30 05:36:00","Longueuil",0.2382482,29.98,13.4,45977
"2025-01-30 05:37:00","Longueuil",0.2407811,30,13.41,45977
"2025-01-30 05:38:00","Longueuil",0.2421875,30.01,13.44,45977
"2025-01-30 05:39:00","Longueuil",0.2449341,30.04,13.42,45977
"2025-01-30 05:40:00","Longueuil",0.2411219,30.07,13.43,45977
"2025-01-30 05:41:00","Longueuil",0.2399673,30.07,13.42,45977
"2025-01-30 05:42:00","Longueuil",0.2394943,30.08,13.42,45977
"2025-01-30 05:43:00","Longueuil",0.241834,30.11,13.4,45977
"2025-01-30 05:44:00","Longueuil",0.2402776,30.1,13.39,45977
"2025-01-30 05:45:00","Longueuil",0.2422918,30.11,13.37,45977
"2025-01-30 05:46:00","Longueuil",0.2397919,30.12,13.39,45977
"2025-01-30 05:47:00","Longueuil",0.2382838,30.14,13.38,45977
"2025-01-30 05:48:00","Longueuil",0.2401988,30.16,13.43,45977
"2025-01-30 05:49:00","Longueuil",0.2404556,30.16,13.45,45977
"2025-01-30 05:50:00","Longueuil",0.2411372,30.18,13.43,45977
"2025-01-30 05:51:00","Longueuil",0.2389119,30.18,13.43,45977
"2025-01-30 05:52:00","Longueuil",0.23865,30.17,13.43,45977
"2025-01-30 05:53:00","Longueuil",0.2422358,30.19,13.41,45977
"2025-01-30 05:54:00","Longueuil",0.2406286,30.2,13.43,45977
"2025-01-30 05:55:00","Longueuil",0.2377345,30.2,13.41,45977
"2025-01-30 05:56:00","Longueuil",0.2401377,30.2,13.4,45977
"2025-01-30 05:57:00","Longueuil",0.2386754,30.2,13.41,45977
"2025-01-30 05:58:00","Longueuil",0.2388382,30.21,13.45,45977
"2025-01-30 05:59:00","Longueuil",0.2375361,30.22,13.43,45977
