"Longueuil",0.5691096,32.7,13.36,43690
"Longueuil",0.5669149,32.63,13.33,43690
"Longueuil",0.5678456,32.63,13.37,43690
"Longueuil",0.5677032,32.61,13.39,43690
"Longueuil",0.5666962,32.6,13.4,43690
"Longueuil",0.5687917,32.6,13.42,43690
"Longueuil",0.5671666,32.58,13.39,43690
"Longueuil",0.5662206,32.61,13.39,43690
"Longueuil",0.5676193,32.53,13.37,43690
"Longueuil",0.5659688,32.53,13.37,43690
"Longueuil",0.565272,32.52,13.43,43690
"Longueuil",0.5698395,32.52,13.38,43690
"Longueuil",0.5679321,32.52,13.4,43690
"Longueuil",0.5679271,32.51,13.4,43690
"Longueuil",0.5656459,32.58,13.4,43690
"Longueuil",0.5665131,32.52,13.41,43690
"Longueuil",0.5667343,32.51,13.36,43690
"Longueuil",0.5647914,32.53,13.39,43690
"Longueuil",0.5650914,32.56,13.39,43690
"Longueuil",0.565361,32.56,13.43,43690
"Longueuil",0.5642217,32.56,13.42,43690
"Longueuil",0.5655848,32.56,13.39,43690
"Longueuil",0.5646896,32.57,13.47,43690
"Longueuil",0.5632909,32.59,13.43,43690
"Longueuil",0.563296,32.6,13.42,43690
"Longueuil",0.5650279,32.63,13.39,43690
"Longueuil",0.5634995,32.64,13.37,43690
"Longueuil",0.5634511,32.64,13.38,43690
"Longueuil",0.5605774,32.65,13.36,43690
"Longueuil",0.5630366,32.67,13.38,43690
"Longueuil",0.5610326,32.7,13.41,43690
"Longueuil",0.5589803,32.69,13.39,43690
"Longueuil",0.5592575,32.72,13.41,43690
"Longueuil",0.5558904,32.71,13.36,43690
"Longueuil",0.5582199,32.72,13.39,43690
"Longueuil",0.5557912,32.73,13.4,43690
"Longueuil",0.5557505,32.73,13.35,43690
"Longueuil",0.5537949,32.72,13.33,43690
"Longueuil",0.5555776,32.72,13.37,43690
"Longueuil",0.5528412,32.71,13.37,43690
"Longueuil",0.5516383,32.69,13.37,43690
"Longueuil",0.5530014,32.69,13.37,43690
"Longueuil",0.5519155,32.68,13.36,43690
"Longueuil",0.5508067,32.64,13.36,43690
"Longueuil",0.5509236,32.61,13.39,43690
"Longueuil",0.5518315,32.59,13.39,43690
"Longueuil",0.5533397,32.4,13.41,43690
"Longueuil",0.5526835,32.46,13.42,43690
"Longueuil",0.5546722,32.4,13.42,43690
"Longueuil",0.5522105,32.46,13.44,43690
"Longueuil",0.5531464,32.48,13.42,43690
"Longueuil",0.5524547,32.47,13.43,43690
"Longueuil",0.5501048,32.48,13.46,43690
"Longueuil",0.5514526,32.54,13.42,43690
"Longueuil",0.552681,32.47,13.4,43690
"Longueuil",0.5529404,32.47,13.36,43690
"Longueuil",0.5517731,32.46,13.38,43690
"Longueuil",0.5515671,32.47,13.36,43690
"Longueuil",0.5504227,32.47,13.34,43690
"Longueuil",0.5494792,32.54,13.32,43690
"Longueuil",0.5475337,32.47,13.34,43690
"Longueuil",0.5491511,32.39,13.35,43690
"Longueuil",0.550443,32.37,13.33,43690
"Longueuil",0.5484263,32.11,13.31,43690
"Longueuil",0.5463893,32.59,13.31,43690
"Longueuil",0.548673,32.48,13.3,43690
"Longueuil",0.5470505,32.53,13.34,43690
"Longueuil",0.5462189,32.66,13.33,43690
"Longueuil",0.5453441,32.53,13.34,43690
"Longueuil",0.5458552,32.54,13.31,43690
"Longueuil",0.544103,32.54,13.34,43690
"Longueuil",0.5417099,32.56,13.36,43690
"Longueuil",0.5432841,32.57,13.35,43690
"Longueuil",0.5432892,32.56,13.34,43690
"Longueuil",0.5397822,32.57,13.34,43690
"Longueuil",0.5390752,32.56,13.31,43690
"Longueuil",0.5382716,32.52,13.31,43690
"Longueuil",0.5347341,32.44,13.31,43690
"Longueuil",0.5351512,32.49,13.3,43690
"Longueuil",0.5344569,32.45,13.3,43690
"Longueuil",0.5365677,32.54,13.35,43690
"Longueuil",0.5321096,32.54,13.35,43690
"Longueuil",0.5346248,32.56,13.36,43690
"Longueuil",0.5307465,32.55,13.36,43690
"Longueuil",0.5298538,32.54,13.34,43690
"Longueuil",0.5300013,32.54,13.36,43690
"Longueuil",0.5306244,32.53,13.4,43690
"Longueuil",0.5295283,32.5,13.37,43690
"Longueuil",0.5287755,32.5,13.35,43690
"Longueuil",0.5299962,32.48,13.36,43690
"Longueuil",0.5295766,32.46,13.3,43690
"Longueuil",0.5307057,32.45,13.31,43690
"Longueuil",0.5278193,32.46,13.36,43690
"Longueuil",0.5294189,32.45,13.37,43690
"Longueuil",0.5322723,32.44,13.34,43690
"Longueuil",0.5287654,32.44,13.37,43690
"Longueuil",0.5254186,32.51,13.37,43690
"Longueuil",0.5275294,32.44,13.39,43690
"Longueuil",0.5298741,32.44,13.38,43690
"Longueuil",0.5276896,32.45,13.4,43690
"Longueuil",0.526179,32.46,13.42,43690
"Longueuil",0.5251948,32.47,13.41,43690
"Longueuil",0.5240479,32.57,13.38,43690
"Longueuil",0.5209376,32.5,13.36,43690
"Longueuil",0.5248795,32.51,13.37,43690
"Longueuil",0.5227101,32.51,13.4,43690
"Longueuil",0.5204747,32.54,13.36,43690
"Longueuil",0.5233027,32.54,13.38,43690
"Longueuil",0.5231349,32.55,13.41,43690
"Longueuil",0.5212097,32.56,13.42,43690
"Longueuil",0.520045,32.65,13.4,43690
"Longueuil",0.5186615,32.59,13.37,43690
"Longueuil",0.5196864,32.61,13.4,43690
"Longueuil",0.5176926,32.62,13.37,43690
"Longueuil",0.5193329,32.64,13.36,43690
"Longueuil",0.5167109,32.65,13.37,43690
"Longueuil",0.5151088,32.67,13.41,43690
"Longueuil",0.5156911,32.68,13.42,43690
"Longueuil",0.515508,32.74,13.4,43690
"Longueuil",0.5122274,32.69,13.37,43690
"Longueuil",0.511912,32.71,13.36,43690
"Longueuil",0.5112686,32.74,13.4,43690
"Longueuil",0.5129623,32.69,13.39,43690
"Longueuil",0.5117366,32.68,13.36,43690
"Longueuil",0.5092697,32.68,13.4,43690
"Longueuil",0.5097707,32.67,13.38,43690
"Longueuil",0.5078633,32.64,13.36,43690
"Longueuil",0.508517,32.62,13.37,43690
"Longueuil",0.5082957,32.47,13.34,43690
"Longueuil",0.5050456,32.59,13.35,43690
"Longueuil",0.505277,32.58,13.34,43690
"Longueuil",0.5055008,32.55,13.33,43690
"Longueuil",0.50545,32.54,13.31,43690
"Longueuil",0.5057958,32.41,13.33,43690
"Longueuil",0.5074946,32.43,13.35,43690
"Longueuil",0.5054271,32.45,13.36,43690
"Longueuil",0.504982,32.46,13.37,43690
"Longueuil",0.5053813,32.47,13.33,43690
"Longueuil",0.5086899,32.46,13.34,43690
"Longueuil",0.5054398,32.47,13.36,43690
"Longueuil",0.5069072,32.48,13.38,43690
"Longueuil",0.505249,32.48,13.42,43690
"Longueuil",0.505455,32.48,13.38,43690
"Longueuil",0.5051448,32.48,13.39,43690
"Longueuil",0.5035858,32.48,13.36,43690
"Longueuil",0.5056559,32.48,13.34,43690
"Longueuil",0.5074361,32.49,13.33,43690
