"Longueuil",19.71172,35.84,13.33,43690
"Longueuil",19.71232,35.97,13.34,43690
"Longueuil",19.71139,35.96,13.32,43690
"Longueuil",19.71421,35.87,13.3,43690
"Longueuil",19.71688,35.82,13.3,43690
"Longueuil",19.71245,35.91,13.26,43690
"Longueuil",19.71657,35.96,13.28,43690
"Longueuil",19.71237,35.78,13.3,43690
"Longueuil",19.70961,36.01,13.26,43690
"Longueuil",19.71167,35.88,13.36,43690
"Longueuil",19.70772,35.86,13.31,43690
"Longueuil",19.70979,35.87,13.32,43690
"Longueuil",19.70831,35.88,13.36,43690
"Longueuil",19.70857,35.98,13.34,43690
"Longueuil",19.71202,35.81,13.32,43690
"Longueuil",19.71313,35.96,13.37,43690
"Longueuil",19.71735,35.93,13.31,43690
"Longueuil",19.71556,35.83,13.28,43690
"Longueuil",19.71585,35.95,13.32,43690
"Longueuil",19.71766,35.93,13.3,43690
"Longueuil",19.72067,35.73,13.31,43690
"Longueuil",19.72086,35.88,13.33,43690
"Longueuil",19.72224,35.83,13.33,43690
"Longueuil",19.72436,35.88,13.32,43690
"Longueuil",19.72572,35.8,13.33,43690
"Longueuil",19.72746,35.87,13.37,43690
"Longueuil",19.72744,36.02,13.32,43690
"Longueuil",19.72753,35.9,13.31,43690
"Longueuil",19.7288,35.84,13.31,43690
"Longueuil",19.72798,35.96,13.31,43690
"Longueuil",19.73031,35.95,13.3,43690
"Longueuil",19.72937,35.81,13.31,43690
"Longueuil",19.73083,35.79,13.3,43690
"Longueuil",19.73306,36,13.28,43690
"Longueuil",19.72821,35.97,13.29,43690
"Longueuil",19.72965,35.95,13.3,43690
"Longueuil",19.72962,35.96,13.25,43690
"Longueuil",19.73034,35.94,13.24,43690
"Longueuil",19.72789,35.9,13.27,43690
"Longueuil",19.72758,35.97,13.27,43690
"Longueuil",19.72886,35.91,13.24,43690
"Longueuil",19.73173,35.76,13.25,43690
"Longueuil",19.73147,35.98,13.24,43690
"Longueuil",19.73277,35.81,13.25,43690
"Longueuil",19.73356,35.86,13.26,43690
"Longueuil",19.73262,35.97,13.25,43690
"Longueuil",19.73553,35.83,13.23,43690
"Longueuil",19.73563,35.81,13.22,43690
"Longueuil",19.73755,36,13.22,43690
"Longueuil",19.74143,35.84,13.23,43690
"Longueuil",19.74445,35.99,13.26,43690
"Longueuil",19.74222,36.04,13.26,43690
"Longueuil",19.74334,35.99,13.24,43690
"Longueuil",19.74504,35.89,13.28,43690
"Longueuil",19.74246,36.01,13.23,43690
"Longueuil",19.7422,35.88,13.24,43690
"Longueuil",19.74282,35.85,13.24,43690
"Longueuil",19.74604,35.93,13.25,43690
"Longueuil",19.74109,35.95,13.25,43690
"Longueuil",19.74229,35.88,13.28,43690
