"Longueuil",23.29262,38.75,13.21,43690
"Longueuil",23.29847,38.64,13.22,43690
"Longueuil",23.29403,38.63,13.21,43690
"Longueuil",23.29687,38.73,13.21,43690
"Longueuil",23.29993,38.72,13.22,43690
"Longueuil",23.30287,38.74,13.23,43690
"Longueuil",23.30307,38.79,13.28,43690
"Longueuil",23.30346,38.61,13.26,43690
"Longueuil",23.30094,38.69,13.28,43690
"Longueuil",23.30318,38.77,13.22,43690
"Longueuil",23.30779,38.63,13.24,43690
"Longueuil",23.31258,38.73,13.25,43690
"Longueuil",23.31665,38.59,13.21,43690
"Longueuil",23.31141,38.76,13.24,43690
"Longueuil",23.32083,38.77,13.21,43690
"Longueuil",23.31564,38.77,13.2,43690
"Longueuil",23.31912,38.72,13.18,43690
"Longueuil",23.32263,38.72,13.2,43690
"Longueuil",23.32609,38.63,13.25,43690
"Longueuil",23.32665,38.7,13.25,43690
"Longueuil",23.32985,38.69,13.24,43690
"Longueuil",23.33137,38.78,13.27,43690
"Longueuil",23.33466,38.76,13.25,43690
"Longueuil",23.33343,38.73,13.29,43690
"Longueuil",23.33751,38.68,13.28,43690
"Longueuil",23.33226,38.64,13.27,43690
"Longueuil",23.33985,38.78,13.26,43690
"Longueuil",23.33923,38.72,13.23,43690
"Longueuil",23.34332,38.83,13.25,43690
"Longueuil",23.33972,38.82,13.23,43690
"Longueuil",23.34132,38.78,13.22,43690
"Longueuil",23.34136,38.65,13.23,43690
"Longueuil",23.34625,38.64,13.21,43690
"Longueuil",23.34394,38.75,13.23,43690
"Longueuil",23.34996,38.73,13.23,43690
"Longueuil",23.34942,38.85,13.2,43690
"Longueuil",23.34927,38.75,13.19,43690
"Longueuil",23.35426,38.68,13.2,43690
"Longueuil",23.35301,38.76,13.18,43690
"Longueuil",23.3559,38.77,13.2,43690
"Longueuil",23.35686,38.82,13.23,43690
"Longueuil",23.35514,38.71,13.23,43690
"Longueuil",23.35597,38.71,13.28,43690
"Longueuil",23.36429,38.7,13.24,43690
"Longueuil",23.36397,38.71,13.23,43690
"Longueuil",23.35918,38.7,13.26,43690
"Longueuil",23.3657,38.7,13.26,43690
"Longueuil",23.36644,38.6,13.27,43690
"Longueuil",23.3716,38.71,13.24,43690
"Longueuil",23.37337,38.57,13.22,43690
"Longueuil",23.36861,38.62,13.17,43690
"Longueuil",23.37381,38.75,13.23,43690
"Longueuil",23.37496,38.72,13.17,43690
"Longueuil",23.38128,38.73,13.21,43690
"Longueuil",23.38279,38.81,13.2,43690
"Longueuil",23.38258,38.78,13.21,43690
"Longueuil",23.38167,38.59,13.18,43690
"Longueuil",23.38276,38.7,13.19,43690
"Longueuil",23.38639,38.74,13.19,43690
"Longueuil",23.38508,38.8,13.23,43690
