"2025-05-04 00:00:00","Longueuil",10.17002,35.59,13.3,45977
"2025-05-04 00:01:00","Longueuil",10.17292,35.58,13.3,45977
"2025-05-04 00:02:00","Longueuil",10.17215,35.68,13.34,45977
"2025-05-04 00:03:00","Longueuil",10.17559,35.58,13.31,45977
"2025-05-04 00:04:00","Longueuil",10.17447,35.57,13.33,45977
"2025-05-04 00:05:00","Longueuil",10.17424,35.61,13.34,45977
"2025-05-04 00:06:00","Longueuil",10.17331,35.58,13.32,45977
"2025-05-04 00:07:00","Longueuil",10.17496,35.69,13.29,45977
"2025-05-04 00:08:00","Longueuil",10.17292,35.55,13.29,45977
"2025-05-04 00:09:00","Longueuil",10.17189,35.62,13.33,45977
"2025-05-04 00:10:00","Longueuil",10.17482,35.63,13.27,45977
"2025-05-04 00:11:00","Longueuil",10.17255,35.66,13.3,45977
"2025-05-04 00:12:00","Longueuil",10.16998,35.71,13.26,45977
"2025-05-04 00:13:00","Longueuil",10.16913,35.64,13.27,45977
"2025-05-04 00:14:00","Longueuil",10.17026,35.45,13.25,45977
"2025-05-04 00:15:00","Longueuil",10.17165,35.49,13.29,45977
"2025-05-04 00:16:00","Longueuil",10.16828,35.44,13.32,45977
"2025-05-04 00:17:00","Longueuil",10.16866,35.67,13.29,45977
"2025-05-04 00:18:00","Longueuil",10.16763,35.48,13.26,45977
"2025-05-04 00:19:00","Longueuil",10.1664,35.65,13.29,45977
"2025-05-04 00:20:00","Longueuil",10.16692,35.66,13.29,45977
"2025-05-04 00:21:00","Longueuil",10.16723,35.64,13.29,45977
"2025-05-04 00:22:00","Longueuil",10.16879,35.57,13.33,45977
"2025-05-04 00:23:00","Longueuil",10.16896,35.62,13.3,45977
"2025-05-04 00:24:00","Longueuil",10.1684,35.52,13.31,45977
"2025-05-04 00:25:00","Longueuil",10.16661,35.67,13.34,45977
"2025-05-04 00:26:00","Longueuil",10.16396,35.62,13.35,45977
"2025-05-04 00:27:00","Longueuil",10.16484,35.58,13.31,45977
"2025-05-04 00:28:00","Longueuil",10.15975,35.65,13.35,45977
"2025-05-04 00:29:00","Longueuil",10.16136,35.69,13.35,45977
"2025-05-04 00:30:00","Longueuil",10.15694,35.59,13.35,45977
"2025-05-04 00:31:00","Longueuil",10.15585,35.66,13.36,45977
"2025-05-04 00:32:00","Longueuil",10.15304,35.59,13.37,45977
"2025-05-04 00:33:00","Longueuil",10.15016,35.66,13.38,45977
"2025-05-04 00:34:00","Longueuil",10.15092,35.69,13.42,45977
"2025-05-04 00:35:00","Longueuil",10.15133,35.68,13.34,45977
"2025-05-04 00:36:00","Longueuil",10.15142,35.7,13.37,45977
"2025-05-04 00:37:00","Longueuil",10.15036,35.56,13.35,45977
"2025-05-04 00:38:00","Longueuil",10.15126,35.57,13.38,45977
"2025-05-04 00:39:00","Longueuil",10.15675,35.57,13.35,45977
"2025-05-04 00:40:00","Longueuil",10.15664,35.65,13.32,45977
"2025-05-04 00:41:00","Longueuil",10.15438,35.69,13.31,45977
"2025-05-04 00:42:00","Longueuil",10.15452,35.56,13.3,45977
"2025-05-04 00:43:00","Longueuil",10.15259,35.51,13.28,45977
"2025-05-04 00:44:00","Longueuil",10.15181,35.49,13.31,45977
"2025-05-04 00:45:00","Longueuil",10.15444,35.6,13.35,45977
"2025-05-04 00:46:00","Longueuil",10.14981,35.64,13.34,45977
"2025-05-04 00:47:00","Longueuil",10.15268,35.71,13.31,45977
"2025-05-04 00:48:00","Longueuil",10.14966,35.68,13.33,45977
"2025-05-04 00:49:00","Longueuil",10.14894,35.63,13.34,45977
"2025-05-04 00:50:00","Longueuil",10.1489,35.64,13.31,45977
"2025-05-04 00:51:00","Longueuil",10.1488,35.72,13.31,45977
"2025-05-04 00:52:00","Longueuil",10.14989,35.74,13.32,45977
"2025-05-04 00:53:00","Longueuil",10.14995,35.66,13.31,45977
"2025-05-04 00:54:00","Longueuil",10.15063,35.69,13.3,45977
"2025-05-04 00:55:00","Longueuil",10.15057,35.58,13.3,45977
"2025-05-04 00:56:00","Longueuil",10.14897,35.57,13.27,45977
"2025-05-04 00:57:00","Longueuil",10.14922,35.69,13.26,45977
"2025-05-04 00:58:00","Longueuil",10.14983,35.53,13.28,45977
"2025-05-04 00:59:00","Longueuil",10.14831,35.58,13.27,45977
