"Longueuil",3.273196,31.67,13.31,43690
"Longueuil",3.273666,31.7,13.35,43690
"Longueuil",3.273877,31.72,13.35,43690
"Longueuil",3.278656,31.74,13.33,43690
"Longueuil",3.278346,31.75,13.33,43690
"Longueuil",3.278252,31.78,13.34,43690
"Longueuil",3.279778,31.8,13.36,43690
"Longueuil",3.278351,31.83,13.34,43690
"Longueuil",3.280385,31.84,13.36,43690
"Longueuil",3.280467,31.87,13.37,43690
"Longueuil",3.28172,31.88,13.34,43690
"Longueuil",3.280762,31.91,13.35,43690
"Longueuil",3.281845,31.91,13.32,43690
"Longueuil",3.283188,31.92,13.35,43690
"Longueuil",3.27934,31.95,13.3,43690
"Longueuil",3.2789,31.99,13.33,43690
"Longueuil",3.281771,32,13.32,43690
"Longueuil",3.286385,32.02,13.31,43690
"Longueuil",3.287481,32.05,13.36,43690
"Longueuil",3.287938,32.07,13.4,43690
"Longueuil",3.286418,32.08,13.39,43690
"Longueuil",3.282799,32,13.39,43690
"Longueuil",3.285105,32.13,13.42,43690
"Longueuil",3.28435,32.15,13.4,43690
"Longueuil",3.284693,32.17,13.42,43690
"Longueuil",3.287084,32.19,13.43,43690
"Longueuil",3.286372,32.2,13.45,43690
"Longueuil",3.287598,32.21,13.43,43690
"Longueuil",3.287285,32.24,13.42,43690
"Longueuil",3.287354,32.25,13.42,43690
"Longueuil",3.290558,32.25,13.37,43690
"Longueuil",3.287621,32.27,13.35,43690
"Longueuil",3.289685,32.28,13.4,43690
"Longueuil",3.289881,32.34,13.36,43690
"Longueuil",3.291435,32.31,13.37,43690
"Longueuil",3.289299,32.34,13.33,43690
"Longueuil",3.289647,32.33,13.31,43690
"Longueuil",3.287791,32.36,13.35,43690
"Longueuil",3.290578,32.36,13.31,43690
"Longueuil",3.289497,32.38,13.32,43690
"Longueuil",3.287715,32.4,13.31,43690
"Longueuil",3.288729,32.44,13.34,43690
"Longueuil",3.290192,32.45,13.38,43690
"Longueuil",3.290744,32.47,13.4,43690
"Longueuil",3.287903,32.47,13.36,43690
"Longueuil",3.28671,32.49,13.37,43690
"Longueuil",3.288594,32.5,13.38,43690
"Longueuil",3.288976,32.5,13.34,43690
"Longueuil",3.28833,32.52,13.38,43690
"Longueuil",3.289658,32.54,13.37,43690
"Longueuil",3.291003,32.54,13.4,43690
"Longueuil",3.291636,32.54,13.34,43690
"Longueuil",3.288989,32.55,13.39,43690
"Longueuil",3.29022,32.66,13.4,43690
"Longueuil",3.290609,32.58,13.4,43690
"Longueuil",3.292585,32.58,13.41,43690
"Longueuil",3.291072,32.44,13.42,43690
"Longueuil",3.289891,32.59,13.41,43690
"Longueuil",3.290187,32.37,13.4,43690
"Longueuil",3.290042,32.57,13.38,43690
