"Longueuil",21.90543,39.02,13.3,43690
"Longueuil",21.90619,39.16,13.31,43690
"Longueuil",21.90846,39.15,13.34,43690
"Longueuil",21.90855,39.12,13.33,43690
"Longueuil",21.91332,39.16,13.3,43690
"Longueuil",21.91558,39.2,13.39,43690
"Longueuil",21.91779,39.16,13.31,43690
"Longueuil",21.91983,39.06,13.27,43690
"Longueuil",21.92245,39.02,13.25,43690
"Longueuil",21.92905,39,13.27,43690
"Longueuil",21.92988,39.07,13.25,43690
"Longueuil",21.93567,39.13,13.24,43690
"Longueuil",21.9426,39.22,13.21,43690
"Longueuil",21.94327,39.02,13.2,43690
"Longueuil",21.94817,39.14,13.2,43690
"Longueuil",21.95249,39.14,13.19,43690
"Longueuil",21.95265,39.34,13.17,43690
"Longueuil",21.95434,39.35,13.22,43690
"Longueuil",21.95769,39.04,13.21,43690
"Longueuil",21.95433,39,13.25,43690
"Longueuil",21.9584,39.16,13.2,43690
"Longueuil",21.95972,39.15,13.22,43690
"Longueuil",21.96062,39.12,13.26,43690
"Longueuil",21.96185,39.04,13.27,43690
"Longueuil",21.96461,39.13,13.27,43690
"Longueuil",21.96176,39.2,13.27,43690
"Longueuil",21.96111,39.16,13.28,43690
"Longueuil",21.96827,39.07,13.33,43690
"Longueuil",21.96847,39.1,13.32,43690
"Longueuil",21.97233,39.1,13.28,43690
"Longueuil",21.97142,39.23,13.27,43690
"Longueuil",21.97391,39.07,13.26,43690
"Longueuil",21.97839,39.13,13.28,43690
"Longueuil",21.98615,39.18,13.26,43690
"Longueuil",21.98563,39.17,13.24,43690
"Longueuil",21.98568,39.14,13.27,43690
"Longueuil",21.98701,39.12,13.3,43690
"Longueuil",21.99518,39.13,13.29,43690
"Longueuil",21.9974,39.08,13.26,43690
"Longueuil",21.99591,39.13,13.26,43690
"Longueuil",21.99931,39.09,13.22,43690
"Longueuil",21.99609,39.1,13.23,43690
"Longueuil",21.99426,39.02,13.21,43690
"Longueuil",21.99693,38.97,13.19,43690
"Longueuil",21.99633,39.01,13.19,43690
"Longueuil",21.99151,38.92,13.24,43690
"Longueuil",21.98901,39.07,13.26,43690
"Longueuil",21.99066,39.06,13.27,43690
"Longueuil",21.98623,39,13.29,43690
"Longueuil",21.98833,39.04,13.27,43690
"Longueuil",21.98598,39.11,13.25,43690
"Longueuil",21.99225,39.01,13.24,43690
"Longueuil",21.99423,39.08,13.27,43690
"Longueuil",21.99361,39.34,13.23,43690
"Longueuil",21.99422,39.13,13.21,43690
"Longueuil",21.99856,39.13,13.24,43690
"Longueuil",21.99664,39.15,13.27,43690
"Longueuil",22.00361,38.95,13.25,43690
"Longueuil",22.00738,39.09,13.24,43690
"Longueuil",22.00694,39.07,13.28,43690
