"Longueuil",0.3072484,32.6,13.34,43690
"Longueuil",0.3078995,32.61,13.35,43690
"Longueuil",0.3067703,32.63,13.37,43690
"Longueuil",0.3072408,32.64,13.36,43690
"Longueuil",0.3076426,32.66,13.39,43690
"Longueuil",0.3063024,32.67,13.36,43690
"Longueuil",0.3048782,32.69,13.4,43690
"Longueuil",0.3053182,32.7,13.39,43690
"Longueuil",0.3089117,32.72,13.37,43690
"Longueuil",0.3063456,32.73,13.36,43690
"Longueuil",0.3062871,32.74,13.31,43690
"Longueuil",0.3035075,32.75,13.32,43690
"Longueuil",0.3039017,32.76,13.35,43690
"Longueuil",0.3032684,32.75,13.38,43690
"Longueuil",0.3020325,32.75,13.41,43690
"Longueuil",0.3010406,32.76,13.39,43690
"Longueuil",0.3038661,32.57,13.36,43690
"Longueuil",0.3017603,32.74,13.39,43690
"Longueuil",0.3012289,32.72,13.37,43690
"Longueuil",0.3033269,32.71,13.38,43690
"Longueuil",0.2992834,32.71,13.37,43690
"Longueuil",0.3004481,32.68,13.35,43690
"Longueuil",0.3000132,32.66,13.36,43690
"Longueuil",0.3010686,32.67,13.39,43690
"Longueuil",0.2988663,32.66,13.39,43690
"Longueuil",0.3006592,32.63,13.43,43690
"Longueuil",0.3003998,32.63,13.42,43690
"Longueuil",0.301974,32.61,13.42,43690
"Longueuil",0.3019384,32.58,13.44,43690
"Longueuil",0.3012746,32.56,13.42,43690
"Longueuil",0.3018061,32.65,13.4,43690
"Longueuil",0.3055827,32.53,13.39,43690
"Longueuil",0.300677,32.53,13.4,43690
"Longueuil",0.3014018,32.63,13.35,43690
"Longueuil",0.3034236,32.49,13.37,43690
"Longueuil",0.3041229,32.57,13.37,43690
"Longueuil",0.3023656,32.47,13.4,43690
"Longueuil",0.3037694,32.47,13.36,43690
"Longueuil",0.3043391,32.53,13.38,43690
"Longueuil",0.3027166,32.45,13.36,43690
"Longueuil",0.3041789,32.43,13.37,43690
"Longueuil",0.3047613,32.45,13.37,43690
"Longueuil",0.3049138,32.44,13.36,43690
"Longueuil",0.3010915,32.44,13.4,43690
"Longueuil",0.3006058,32.44,13.38,43690
"Longueuil",0.3013763,32.42,13.34,43690
"Longueuil",0.3050639,32.42,13.31,43690
"Longueuil",0.3058624,32.42,13.32,43690
"Longueuil",0.3045197,32.41,13.36,43690
"Longueuil",0.3039576,32.43,13.38,43690
"Longueuil",0.3030268,32.42,13.36,43690
"Longueuil",0.3061803,32.42,13.33,43690
"Longueuil",0.305982,32.43,13.37,43690
"Longueuil",0.3050715,32.44,13.34,43690
"Longueuil",0.3060684,32.45,13.37,43690
"Longueuil",0.3039474,32.45,13.4,43690
"Longueuil",0.3033803,32.47,13.38,43690
"Longueuil",0.303037,32.48,13.4,43690
"Longueuil",0.3028412,32.47,13.36,43690
"Longueuil",0.3012034,32.49,13.39,43690
