"Longueuil",4.962736,31.67,13.4,43690
"Longueuil",4.962631,31.69,13.33,43690
"Longueuil",4.963104,31.72,13.33,43690
"Longueuil",4.963171,31.76,13.37,43690
"Longueuil",4.963089,31.79,13.41,43690
"Longueuil",4.965424,31.81,13.43,43690
"Longueuil",4.964411,31.84,13.43,43690
"Longueuil",4.968028,31.86,13.43,43690
"Longueuil",4.967033,31.88,13.37,43690
"Longueuil",4.968913,31.9,13.38,43690
"Longueuil",4.970695,31.93,13.36,43690
"Longueuil",4.970403,31.96,13.37,43690
"Longueuil",4.968915,31.98,13.35,43690
"Longueuil",4.974182,32,13.32,43690
"Longueuil",4.973297,32.03,13.33,43690
"Longueuil",4.972066,32.03,13.31,43690
"Longueuil",4.97375,32.07,13.38,43690
"Longueuil",4.974508,32.07,13.35,43690
"Longueuil",4.975858,32.08,13.35,43690
"Longueuil",4.977478,32.08,13.29,43690
"Longueuil",4.978727,32.08,13.32,43690
"Longueuil",4.97715,32.07,13.3,43690
"Longueuil",4.977951,32.07,13.31,43690
"Longueuil",4.976494,32.07,13.33,43690
"Longueuil",4.975901,32.06,13.34,43690
"Longueuil",4.978902,32.05,13.33,43690
"Longueuil",4.974297,32.04,13.35,43690
"Longueuil",4.974566,32.03,13.35,43690
"Longueuil",4.976051,32.01,13.38,43690
"Longueuil",4.976158,31.99,13.41,43690
"Longueuil",4.976212,31.96,13.4,43690
"Longueuil",4.972593,31.97,13.41,43690
"Longueuil",4.973495,31.93,13.42,43690
"Longueuil",4.972308,31.95,13.38,43690
"Longueuil",4.973966,31.87,13.42,43690
"Longueuil",4.974251,31.85,13.41,43690
"Longueuil",4.971573,31.83,13.37,43690
"Longueuil",4.975034,31.81,13.39,43690
"Longueuil",4.973429,31.77,13.35,43690
"Longueuil",4.972559,31.75,13.34,43690
"Longueuil",4.973152,31.71,13.3,43690
"Longueuil",4.969978,31.7,13.3,43690
"Longueuil",4.973196,31.68,13.34,43690
"Longueuil",4.971636,31.65,13.34,43690
"Longueuil",4.972008,31.66,13.35,43690
"Longueuil",4.970721,31.64,13.36,43690
"Longueuil",4.971914,31.63,13.36,43690
"Longueuil",4.972313,31.64,13.4,43690
"Longueuil",4.976125,31.64,13.37,43690
"Longueuil",4.973081,31.64,13.37,43690
"Longueuil",4.972524,31.64,13.37,43690
"Longueuil",4.972979,31.65,13.34,43690
"Longueuil",4.972153,31.66,13.34,43690
"Longueuil",4.97582,31.67,13.34,43690
"Longueuil",4.973083,31.7,13.35,43690
"Longueuil",4.97287,31.72,13.36,43690
"Longueuil",4.974655,31.74,13.39,43690
"Longueuil",4.975977,31.77,13.41,43690
"Longueuil",4.973773,31.78,13.4,43690
"Longueuil",4.9726,31.79,13.41,43690
