"2025-03-16 23:00:00","Longueuil",1.365809,31.75,13.37,45977
"2025-03-16 23:01:00","Longueuil",1.365794,31.76,13.39,45977
"2025-03-16 23:02:00","Longueuil",1.36099,31.75,13.37,45977
"2025-03-16 23:03:00","Longueuil",1.365005,31.75,13.39,45977
"2025-03-16 23:04:00","Longueuil",1.361613,31.75,13.39,45977
"2025-03-16 23:05:00","Longueuil",1.360799,31.74,13.42,45977
"2025-03-16 23:06:00","Longueuil",1.355138,31.74,13.41,45977
"2025-03-16 23:07:00","Longueuil",1.353236,31.72,13.41,45977
"2025-03-16 23:08:00","Longueuil",1.351807,31.72,13.45,45977
"2025-03-16 23:09:00","Longueuil",1.350164,31.71,13.43,45977
"2025-03-16 23:10:00","Longueuil",1.347956,31.68,13.4,45977
"2025-03-16 23:11:00","Longueuil",1.344663,31.68,13.42,45977
"2025-03-16 23:12:00","Longueuil",1.34641,31.69,13.39,45977
"2025-03-16 23:13:00","Longueuil",1.344752,31.65,13.38,45977
"2025-03-16 23:14:00","Longueuil",1.342669,31.63,13.37,45977
"2025-03-16 23:15:00","Longueuil",1.341771,31.62,13.33,45977
"2025-03-16 23:16:00","Longueuil",1.342031,31.62,13.31,45977
"2025-03-16 23:17:00","Longueuil",1.342623,31.61,13.33,45977
"2025-03-16 23:18:00","Longueuil",1.341072,31.63,13.34,45977
"2025-03-16 23:19:00","Longueuil",1.341494,31.63,13.35,45977
"2025-03-16 23:20:00","Longueuil",1.33858,31.62,13.39,45977
"2025-03-16 23:21:00","Longueuil",1.33784,31.63,13.4,45977
"2025-03-16 23:22:00","Longueuil",1.338793,31.61,13.43,45977
"2025-03-16 23:23:00","Longueuil",1.335052,31.61,13.43,45977
"2025-03-16 23:24:00","Longueuil",1.334292,31.6,13.39,45977
"2025-03-16 23:25:00","Longueuil",1.333578,31.59,13.37,45977
"2025-03-16 23:26:00","Longueuil",1.331876,31.59,13.42,45977
"2025-03-16 23:27:00","Longueuil",1.33344,31.59,13.41,45977
"2025-03-16 23:28:00","Longueuil",1.331525,31.61,13.43,45977
"2025-03-16 23:29:00","Longueuil",1.331362,31.62,13.47,45977
"2025-03-16 23:30:00","Longueuil",1.328987,31.62,13.45,45977
"2025-03-16 23:31:00","Longueuil",1.328639,31.59,13.42,45977
"2025-03-16 23:32:00","Longueuil",1.328949,31.59,13.42,45977
"2025-03-16 23:33:00","Longueuil",1.325002,31.57,13.39,45977
"2025-03-16 23:34:00","Longueuil",1.324834,31.55,13.37,45977
"2025-03-16 23:35:00","Longueuil",1.325221,31.54,13.39,45977
"2025-03-16 23:36:00","Longueuil",1.322861,31.54,13.36,45977
"2025-03-16 23:37:00","Longueuil",1.321058,31.54,13.39,45977
"2025-03-16 23:38:00","Longueuil",1.321002,31.53,13.38,45977
"2025-03-16 23:39:00","Longueuil",1.317978,31.54,13.37,45977
"2025-03-16 23:40:00","Longueuil",1.31736,31.53,13.39,45977
"2025-03-16 23:41:00","Longueuil",1.315244,31.53,13.37,45977
"2025-03-16 23:42:00","Longueuil",1.316846,31.52,13.37,45977
"2025-03-16 23:43:00","Longueuil",1.31382,31.51,13.39,45977
"2025-03-16 23:44:00","Longueuil",1.313039,31.51,13.38,45977
"2025-03-16 23:45:00","Longueuil",1.313466,31.51,13.36,45977
"2025-03-16 23:46:00","Longueuil",1.311658,31.49,13.38,45977
"2025-03-16 23:47:00","Longueuil",1.312681,31.49,13.37,45977
"2025-03-16 23:48:00","Longueuil",1.315127,31.49,13.36,45977
"2025-03-16 23:49:00","Longueuil",1.314295,31.49,13.36,45977
"2025-03-16 23:50:00","Longueuil",1.314074,31.48,13.34,45977
"2025-03-16 23:51:00","Longueuil",1.314761,31.48,13.36,45977
"2025-03-16 23:52:00","Longueuil",1.313622,31.48,13.36,45977
"2025-03-16 23:53:00","Longueuil",1.315018,31.48,13.37,45977
"2025-03-16 23:54:00","Longueuil",1.315216,31.47,13.38,45977
"2025-03-16 23:55:00","Longueuil",1.314189,31.48,13.39,45977
"2025-03-16 23:56:00","Longueuil",1.314092,31.48,13.4,45977
"2025-03-16 23:57:00","Longueuil",1.315023,31.48,13.38,45977
"2025-03-16 23:58:00","Longueuil",1.31695,31.49,13.41,45977
"2025-03-16 23:59:00","Longueuil",1.312581,31.49,13.38,45977
