"2025-06-10 01:00:00","Longueuil",16.29029,35.37,13.27,45977
"2025-06-10 01:01:00","Longueuil",16.28553,35.37,13.27,45977
"2025-06-10 01:02:00","Longueuil",16.28875,35.28,13.29,45977
"2025-06-10 01:03:00","Longueuil",16.27847,35.22,13.28,45977
"2025-06-10 01:04:00","Longueuil",16.27867,35.34,13.31,45977
"2025-06-10 01:05:00","Longueuil",16.27835,35.44,13.34,45977
"2025-06-10 01:06:00","Longueuil",16.28139,35.58,13.32,45977
"2025-06-10 01:07:00","Longueuil",16.2746,35.37,13.28,45977
"2025-06-10 01:08:00","Longueuil",16.27766,35.4,13.29,45977
"2025-06-10 01:09:00","Longueuil",16.28074,35.47,13.33,45977
"2025-06-10 01:10:00","Longueuil",16.27588,35.45,13.31,45977
"2025-06-10 01:11:00","Longueuil",16.28073,35.36,13.3,45977
"2025-06-10 01:12:00","Longueuil",16.27926,35.45,13.31,45977
"2025-06-10 01:13:00","Longueuil",16.2817,35.37,13.33,45977
"2025-06-10 01:14:00","Longueuil",16.2791,35.36,13.28,45977
"2025-06-10 01:15:00","Longueuil",16.28084,35.49,13.29,45977
"2025-06-10 01:16:00","Longueuil",16.2824,35.27,13.3,45977
"2025-06-10 01:17:00","Longueuil",16.27631,35.37,13.31,45977
"2025-06-10 01:18:00","Longueuil",16.27658,35.42,13.34,45977
"2025-06-10 01:19:00","Longueuil",16.27749,35.47,13.33,45977
"2025-06-10 01:20:00","Longueuil",16.26967,35.54,13.32,45977
"2025-06-10 01:21:00","Longueuil",16.27974,35.32,13.31,45977
"2025-06-10 01:22:00","Longueuil",16.27937,35.32,13.31,45977
"2025-06-10 01:23:00","Longueuil",16.27146,35.39,13.34,45977
"2025-06-10 01:24:00","Longueuil",16.27426,35.34,13.31,45977
"2025-06-10 01:25:00","Longueuil",16.27068,35.43,13.31,45977
"2025-06-10 01:26:00","Longueuil",16.26975,35.34,13.33,45977
"2025-06-10 01:27:00","Longueuil",16.26899,35.34,13.34,45977
"2025-06-10 01:28:00","Longueuil",16.26658,35.19,13.38,45977
"2025-06-10 01:29:00","Longueuil",16.26701,35.41,13.34,45977
"2025-06-10 01:30:00","Longueuil",16.25915,35.36,13.36,45977
"2025-06-10 01:31:00","Longueuil",16.26099,35.4,13.36,45977
