"2025-11-23 10:00:00","Longueuil",4.826144,34.89,13.28,45977
"2025-11-23 10:01:00","Longueuil",4.827911,34.88,13.31,45977
"2025-11-23 10:02:00","Longueuil",4.829773,34.92,13.3,45977
"2025-11-23 10:03:00","Longueuil",4.829691,34.9,13.31,45977
"2025-11-23 10:04:00","Longueuil",4.829478,34.92,13.33,45977
"2025-11-23 10:05:00","Longueuil",4.833204,34.92,13.31,45977
"2025-11-23 10:06:00","Longueuil",4.833315,34.91,13.33,45977
"2025-11-23 10:07:00","Longueuil",4.836009,34.83,13.31,45977
"2025-11-23 10:08:00","Longueuil",4.836065,34.95,13.34,45977
"2025-11-23 10:09:00","Longueuil",4.835373,34.83,13.34,45977
"2025-11-23 10:10:00","Longueuil",4.833868,34.99,13.37,45977
"2025-11-23 10:11:00","Longueuil",4.834409,34.9,13.29,45977
"2025-11-23 10:12:00","Longueuil",4.833643,34.92,13.31,45977
"2025-11-23 10:13:00","Longueuil",4.834435,34.94,13.35,45977
"2025-11-23 10:14:00","Longueuil",4.834895,34.88,13.34,45977
"2025-11-23 10:15:00","Longueuil",4.832092,34.76,13.36,45977
"2025-11-23 10:16:00","Longueuil",4.833384,35.03,13.36,45977
"2025-11-23 10:17:00","Longueuil",4.834427,35.06,13.34,45977
"2025-11-23 10:18:00","Longueuil",4.83153,35.07,13.31,45977
"2025-11-23 10:19:00","Longueuil",4.831065,35.04,13.3,45977
"2025-11-23 10:20:00","Longueuil",4.831612,35.05,13.31,45977
"2025-11-23 10:21:00","Longueuil",4.830549,35.05,13.33,45977
"2025-11-23 10:22:00","Longueuil",4.830645,34.85,13.34,45977
"2025-11-23 10:23:00","Longueuil",4.829005,35.05,13.31,45977
"2025-11-23 10:24:00","Longueuil",4.829669,35.05,13.33,45977
"2025-11-23 10:25:00","Longueuil",4.832011,34.78,13.33,45977
"2025-11-23 10:26:00","Longueuil",4.831757,34.87,13.28,45977
"2025-11-23 10:27:00","Longueuil",4.831884,34.79,13.33,45977
"2025-11-23 10:28:00","Longueuil",4.831421,34.79,13.31,45977
"2025-11-23 10:29:00","Longueuil",4.831833,34.85,13.35,45977
"2025-11-23 10:30:00","Longueuil",4.837471,34.86,13.35,45977
"2025-11-23 10:31:00","Longueuil",4.834394,35,13.45,45977
"2025-11-23 10:32:00","Longueuil",4.835818,35,13.34,45977
"2025-11-23 10:33:00","Longueuil",4.836014,34.85,13.34,45977
"2025-11-23 10:34:00","Longueuil",4.837087,34.74,13.32,45977
"2025-11-23 10:35:00","Longueuil",4.838191,34.97,13.34,45977
"2025-11-23 10:36:00","Longueuil",4.839495,34.85,13.33,45977
"2025-11-23 10:37:00","Longueuil",4.842695,34.9,13.36,45977
"2025-11-23 10:38:00","Longueuil",4.84287,34.9,13.34,45977
"2025-11-23 10:39:00","Longueuil",4.842415,34.83,13.34,45977
"2025-11-23 10:40:00","Longueuil",4.843618,34.91,13.36,45977
"2025-11-23 10:41:00","Longueuil",4.844543,34.7,13.36,45977
"2025-11-23 10:42:00","Longueuil",4.847872,34.9,13.33,45977
"2025-11-23 10:43:00","Longueuil",4.846601,34.68,13.3,45977
"2025-11-23 10:44:00","Longueuil",4.847707,34.75,13.33,45977
"2025-11-23 10:45:00","Longueuil",4.850138,34.93,13.32,45977
"2025-11-23 10:46:00","Longueuil",4.848961,34.8,13.34,45977
"2025-11-23 10:47:00","Longueuil",4.851219,34.83,13.35,45977
"2025-11-23 10:48:00","Longueuil",4.854006,34.72,13.33,45977
"2025-11-23 10:49:00","Longueuil",4.856618,34.84,13.35,45977
"2025-11-23 10:50:00","Longueuil",4.857964,34.83,13.37,45977
"2025-11-23 10:51:00","Longueuil",4.855461,34.8,13.37,45977
"2025-11-23 10:52:00","Longueuil",4.8563,34.99,13.35,45977
"2025-11-23 10:53:00","Longueuil",4.857725,34.84,13.33,45977
"2025-11-23 10:54:00","Longueuil",4.858337,34.86,13.3,45977
"2025-11-23 10:55:00","Longueuil",4.860703,35.04,13.29,45977
"2025-11-23 10:56:00","Longueuil",4.860021,34.9,13.32,45977
"2025-11-23 10:57:00","Longueuil",4.863142,35.07,13.3,45977
"2025-11-23 10:58:00","Longueuil",4.865695,35.08,13.27,45977
"2025-11-23 10:59:00","Longueuil",4.863724,35,13.26,45977
