"Longueuil",0.6070506,32.43,13.3,43690
"Longueuil",0.6058782,32.46,13.34,43690
"Longueuil",0.6055196,32.49,13.36,43690
"Longueuil",0.605896,32.5,13.45,43690
"Longueuil",0.6032893,32.51,13.36,43690
"Longueuil",0.6023356,32.51,13.34,43690
"Longueuil",0.6038284,32.39,13.32,43690
"Longueuil",0.6040421,32.33,13.33,43690
"Longueuil",0.6038666,32.41,13.37,43690
"Longueuil",0.6038997,32.53,13.38,43690
"Longueuil",0.6014252,32.46,13.36,43690
"Longueuil",0.6017787,32.45,13.34,43690
"Longueuil",0.601949,32.43,13.34,43690
"Longueuil",0.6011124,32.43,13.37,43690
"Longueuil",0.6027501,32.42,13.35,43690
"Longueuil",0.6037801,32.39,13.31,43690
"Longueuil",0.6028671,32.36,13.3,43690
"Longueuil",0.6028849,32.34,13.31,43690
"Longueuil",0.6034291,32.35,13.31,43690
"Longueuil",0.6016414,32.32,13.31,43690
"Longueuil",0.6034724,32.31,13.29,43690
"Longueuil",0.6019567,32.26,13.32,43690
"Longueuil",0.6029409,32.17,13.32,43690
"Longueuil",0.6050517,32.23,13.34,43690
"Longueuil",0.6034953,32.27,13.34,43690
"Longueuil",0.6044617,32.28,13.32,43690
"Longueuil",0.605924,32.28,13.31,43690
"Longueuil",0.6056392,32.29,13.34,43690
"Longueuil",0.6061605,32.3,13.33,43690
"Longueuil",0.6047719,32.29,13.31,43690
"Longueuil",0.6054204,32.29,13.32,43690
"Longueuil",0.6040141,32.3,13.31,43690
"Longueuil",0.6070684,32.31,13.3,43690
"Longueuil",0.6046041,32.3,13.31,43690
"Longueuil",0.6056849,32.33,13.31,43690
"Longueuil",0.6060969,32.32,13.31,43690
"Longueuil",0.6061096,32.32,13.31,43690
"Longueuil",0.6074575,32.18,13.32,43690
"Longueuil",0.6049398,32.26,13.4,43690
"Longueuil",0.6051814,32.32,13.35,43690
"Longueuil",0.6076152,32.36,13.36,43690
"Longueuil",0.6064427,32.39,13.36,43690
"Longueuil",0.6063741,32.41,13.35,43690
"Longueuil",0.6059011,32.43,13.4,43690
"Longueuil",0.6070125,32.42,13.41,43690
"Longueuil",0.6062368,32.44,13.42,43690
"Longueuil",0.6068599,32.46,13.46,43690
"Longueuil",0.6065724,32.45,13.45,43690
"Longueuil",0.6101024,32.45,13.39,43690
"Longueuil",0.6075058,32.42,13.37,43690
"Longueuil",0.6092987,32.4,13.36,43690
"Longueuil",0.6068726,32.41,13.36,43690
"Longueuil",0.6071727,32.3,13.38,43690
"Longueuil",0.6063105,32.31,13.41,43690
"Longueuil",0.6080577,32.35,13.4,43690
"Longueuil",0.6066716,32.37,13.4,43690
"Longueuil",0.6075032,32.38,13.36,43690
"Longueuil",0.6070099,32.37,13.4,43690
"Longueuil",0.6077321,32.35,13.42,43690
"Longueuil",0.6060257,32.32,13.4,43690
"Longueuil",0.6069946,32.3,13.37,43690
"Longueuil",0.604955,32.29,13.38,43690
"Longueuil",0.6087062,32.29,13.37,43690
"Longueuil",0.6047313,32.25,13.37,43690
"Longueuil",0.6076482,32.24,13.36,43690
"Longueuil",0.6100743,32.24,13.37,43690
"Longueuil",0.6113561,32.24,13.39,43690
"Longueuil",0.6097896,31.92,13.39,43690
"Longueuil",0.6090012,32.07,13.35,43690
"Longueuil",0.6108729,32.14,13.35,43690
"Longueuil",0.6129456,32.17,13.36,43690
"Longueuil",0.6100489,32.19,13.41,43690
"Longueuil",0.6146698,32.29,13.42,43690
"Longueuil",0.6131923,32.23,13.42,43690
