"Longueuil",1.408503,32.89,13.32,43690
"Longueuil",1.406901,32.9,13.33,43690
"Longueuil",1.410044,32.93,13.31,43690
"Longueuil",1.408241,32.93,13.33,43690
"Longueuil",1.410634,32.93,13.31,43690
"Longueuil",1.40965,32.93,13.37,43690
"Longueuil",1.406253,32.95,13.37,43690
"Longueuil",1.409673,32.96,13.34,43690
"Longueuil",1.410927,32.97,13.38,43690
"Longueuil",1.413742,32.97,13.36,43690
"Longueuil",1.413811,32.97,13.32,43690
"Longueuil",1.412305,33,13.33,43690
"Longueuil",1.410772,33,13.37,43690
"Longueuil",1.411901,33.01,13.32,43690
"Longueuil",1.413381,33.02,13.33,43690
"Longueuil",1.412219,33.04,13.37,43690
"Longueuil",1.416112,33.07,13.36,43690
"Longueuil",1.415983,33.07,13.34,43690
"Longueuil",1.416303,33.06,13.32,43690
"Longueuil",1.410617,33.05,13.31,43690
"Longueuil",1.41596,33.06,13.34,43690
"Longueuil",1.415848,33.07,13.3,43690
"Longueuil",1.41184,32.96,13.33,43690
"Longueuil",1.415301,32.96,13.36,43690
"Longueuil",1.414019,33.03,13.39,43690
"Longueuil",1.413836,33.04,13.36,43690
"Longueuil",1.412315,33.04,13.34,43690
"Longueuil",1.415085,33.04,13.31,43690
"Longueuil",1.417526,33.03,13.34,43690
"Longueuil",1.416112,33.02,13.31,43690
"Longueuil",1.41465,33.01,13.34,43690
"Longueuil",1.419874,33,13.32,43690
"Longueuil",1.417938,32.98,13.31,43690
"Longueuil",1.420446,32.96,13.33,43690
"Longueuil",1.41979,32.96,13.36,43690
"Longueuil",1.417753,32.94,13.38,43690
"Longueuil",1.424868,32.9,13.36,43690
"Longueuil",1.419258,32.89,13.34,43690
"Longueuil",1.421308,32.84,13.31,43690
"Longueuil",1.419835,32.81,13.31,43690
"Longueuil",1.423047,32.79,13.3,43690
"Longueuil",1.422824,32.66,13.34,43690
"Longueuil",1.422552,32.62,13.31,43690
"Longueuil",1.425105,32.65,13.32,43690
"Longueuil",1.427963,32.64,13.31,43690
"Longueuil",1.426491,32.62,13.29,43690
"Longueuil",1.42878,32.6,13.29,43690
"Longueuil",1.428396,32.59,13.33,43690
"Longueuil",1.431452,32.58,13.32,43690
"Longueuil",1.429413,32.57,13.35,43690
"Longueuil",1.433563,32.57,13.34,43690
"Longueuil",1.432345,32.56,13.34,43690
"Longueuil",1.433413,32.56,13.33,43690
"Longueuil",1.435671,32.56,13.34,43690
"Longueuil",1.437683,32.56,13.35,43690
"Longueuil",1.438383,32.55,13.4,43690
"Longueuil",1.443596,32.56,13.37,43690
"Longueuil",1.44369,32.56,13.37,43690
"Longueuil",1.443929,32.57,13.37,43690
"Longueuil",1.447675,32.57,13.34,43690
"Longueuil",1.444997,32.58,13.36,43690
"Longueuil",1.443436,32.65,13.33,43690
"Longueuil",1.449615,32.57,13.34,43690
"Longueuil",1.449628,32.58,13.35,43690
"Longueuil",1.452324,32.6,13.35,43690
"Longueuil",1.452723,32.49,13.37,43690
"Longueuil",1.458074,32.48,13.37,43690
"Longueuil",1.45593,32.57,13.39,43690
"Longueuil",1.45518,32.6,13.42,43690
"Longueuil",1.454859,32.62,13.41,43690
"Longueuil",1.45664,32.65,13.4,43690
"Longueuil",1.458641,32.64,13.38,43690
"Longueuil",1.463628,32.65,13.38,43690
"Longueuil",1.457609,32.67,13.4,43690
"Longueuil",1.461934,32.68,13.41,43690
"Longueuil",1.460495,32.7,13.39,43690
"Longueuil",1.457865,32.7,13.38,43690
"Longueuil",1.458936,32.71,13.34,43690
"Longueuil",1.46124,32.73,13.36,43690
"Longueuil",1.459033,32.75,13.34,43690
"Longueuil",1.46197,32.75,13.32,43690
"Longueuil",1.460846,32.77,13.38,43690
"Longueuil",1.461611,32.79,13.37,43690
"Longueuil",1.463331,32.79,13.34,43690
"Longueuil",1.461764,32.81,13.35,43690
"Longueuil",1.462545,32.83,13.36,43690
"Longueuil",1.462067,32.84,13.38,43690
"Longueuil",1.460482,32.85,13.37,43690
"Longueuil",1.464152,32.86,13.39,43690
"Longueuil",1.466128,32.75,13.38,43690
"Longueuil",1.466466,32.72,13.38,43690
"Longueuil",1.467817,32.8,13.43,43690
"Longueuil",1.465909,32.83,13.41,43690
"Longueuil",1.468346,32.85,13.41,43690
"Longueuil",1.465714,32.86,13.39,43690
"Longueuil",1.467687,32.86,13.41,43690
"Longueuil",1.464452,32.87,13.4,43690
"Longueuil",1.461263,32.86,13.37,43690
"Longueuil",1.461085,32.85,13.37,43690
"Longueuil",1.46479,32.85,13.36,43690
"Longueuil",1.464762,32.85,13.36,43690
"Longueuil",1.460869,32.83,13.34,43690
"Longueuil",1.459679,32.82,13.36,43690
"Longueuil",1.460264,32.8,13.35,43690
"Longueuil",1.462369,32.8,13.31,43690
"Longueuil",1.457451,32.52,13.31,43690
"Longueuil",1.458056,32.74,13.3,43690
"Longueuil",1.456891,32.72,13.3,43690
"Longueuil",1.45757,32.69,13.29,43690
"Longueuil",1.463435,32.67,13.29,43690
"Longueuil",1.458046,32.66,13.35,43690
"Longueuil",1.459086,32.64,13.32,43690
"Longueuil",1.457916,32.61,13.31,43690
"Longueuil",1.462977,32.58,13.3,43690
"Longueuil",1.464411,32.57,13.36,43690
"Longueuil",1.465843,32.56,13.37,43690
"Longueuil",1.463992,32.53,13.37,43690
"Longueuil",1.465101,32.52,13.39,43690
"Longueuil",1.465014,32.51,13.36,43690
"Longueuil",1.467636,32.49,13.36,43690
