"Longueuil",2.985268,32.19,13.36,43690
"Longueuil",2.984858,32.2,13.36,43690
"Longueuil",2.984385,32.31,13.38,43690
"Longueuil",2.984571,32.2,13.36,43690
"Longueuil",2.982753,32.31,13.36,43690
"Longueuil",2.980301,32.18,13.34,43690
"Longueuil",2.981598,32.18,13.37,43690
"Longueuil",2.983294,32.17,13.38,43690
"Longueuil",2.97982,32.17,13.37,43690
"Longueuil",2.979846,32.14,13.35,43690
"Longueuil",2.976931,32.15,13.36,43690
"Longueuil",2.978673,32.13,13.38,43690
"Longueuil",2.97743,32.12,13.36,43690
"Longueuil",2.977285,32.11,13.38,43690
"Longueuil",2.977079,32.1,13.39,43690
"Longueuil",2.979894,32.09,13.36,43690
"Longueuil",2.977809,32.07,13.41,43690
"Longueuil",2.977765,32.06,13.41,43690
"Longueuil",2.976926,32.05,13.41,43690
"Longueuil",2.978661,32.04,13.41,43690
"Longueuil",2.978256,32.04,13.4,43690
"Longueuil",2.978516,32.02,13.46,43690
"Longueuil",2.978083,32.06,13.41,43690
"Longueuil",2.977496,31.95,13.39,43690
"Longueuil",2.977875,32.05,13.43,43690
"Longueuil",2.976796,32.03,13.4,43690
"Longueuil",2.979581,32.04,13.39,43690
"Longueuil",2.976997,32.05,13.4,43690
"Longueuil",2.977043,32.06,13.4,43690
"Longueuil",2.976847,32.07,13.38,43690
"Longueuil",2.975632,32.08,13.39,43690
"Longueuil",2.978157,32.08,13.39,43690
"Longueuil",2.975647,32.1,13.37,43690
"Longueuil",2.976219,32.12,13.36,43690
"Longueuil",2.975151,32.14,13.42,43690
"Longueuil",2.973287,32.15,13.4,43690
"Longueuil",2.971756,32.16,13.38,43690
"Longueuil",2.972371,32.18,13.41,43690
"Longueuil",2.970571,32.19,13.44,43690
"Longueuil",2.966871,32.2,13.44,43690
"Longueuil",2.968437,32.22,13.42,43690
"Longueuil",2.969416,32.2,13.39,43690
"Longueuil",2.966988,32.2,13.43,43690
"Longueuil",2.968694,32.22,13.4,43690
"Longueuil",2.96846,32.22,13.39,43690
"Longueuil",2.966192,32.21,13.38,43690
"Longueuil",2.966624,32.19,13.38,43690
"Longueuil",2.965673,32.18,13.31,43690
"Longueuil",2.966675,32.17,13.34,43690
"Longueuil",2.966667,32.17,13.35,43690
"Longueuil",2.966077,32.18,13.38,43690
"Longueuil",2.963936,32.17,13.38,43690
"Longueuil",2.964574,32.16,13.36,43690
"Longueuil",2.96492,32.2,13.36,43690
"Longueuil",2.961278,32.14,13.36,43690
"Longueuil",2.959432,32.11,13.34,43690
"Longueuil",2.961413,32.1,13.37,43690
"Longueuil",2.963717,32.1,13.39,43690
"Longueuil",2.961998,32.08,13.36,43690
"Longueuil",2.962247,32.08,13.39,43690
