"Longueuil",1.19517,32.73,13.38,43690
"Longueuil",1.194379,32.74,13.36,43690
"Longueuil",1.196948,32.76,13.38,43690
"Longueuil",1.190318,32.77,13.45,43690
"Longueuil",1.186864,32.8,13.43,43690
"Longueuil",1.189285,32.8,13.42,43690
"Longueuil",1.189298,32.81,13.38,43690
"Longueuil",1.188438,32.81,13.39,43690
"Longueuil",1.184481,32.82,13.38,43690
"Longueuil",1.186424,32.84,13.44,43690
"Longueuil",1.188098,32.85,13.42,43690
"Longueuil",1.18782,32.85,13.41,43690
"Longueuil",1.186684,32.86,13.37,43690
"Longueuil",1.185626,32.87,13.37,43690
"Longueuil",1.182012,32.87,13.34,43690
"Longueuil",1.183273,32.88,13.34,43690
"Longueuil",1.183683,32.89,13.32,43690
"Longueuil",1.18204,32.91,13.32,43690
"Longueuil",1.182887,32.9,13.31,43690
"Longueuil",1.181936,32.92,13.38,43690
"Longueuil",1.181305,32.93,13.33,43690
"Longueuil",1.178523,32.93,13.31,43690
"Longueuil",1.18074,32.94,13.31,43690
"Longueuil",1.177836,32.93,13.31,43690
"Longueuil",1.175819,32.95,13.34,43690
"Longueuil",1.173836,32.96,13.36,43690
"Longueuil",1.171514,32.97,13.35,43690
"Longueuil",1.174014,32.96,13.37,43690
"Longueuil",1.167905,32.95,13.34,43690
"Longueuil",1.168818,32.95,13.34,43690
"Longueuil",1.166346,32.95,13.3,43690
"Longueuil",1.166827,32.94,13.35,43690
"Longueuil",1.166227,32.94,13.37,43690
"Longueuil",1.161415,32.93,13.38,43690
"Longueuil",1.162478,32.91,13.35,43690
"Longueuil",1.161964,32.9,13.37,43690
"Longueuil",1.160667,32.89,13.39,43690
"Longueuil",1.161916,32.87,13.42,43690
"Longueuil",1.156972,32.85,13.45,43690
"Longueuil",1.160879,32.84,13.41,43690
"Longueuil",1.156158,32.81,13.39,43690
"Longueuil",1.157265,32.78,13.41,43690
"Longueuil",1.155212,32.77,13.45,43690
"Longueuil",1.158638,32.74,13.44,43690
"Longueuil",1.157636,32.71,13.45,43690
"Longueuil",1.159383,32.69,13.44,43690
"Longueuil",1.156848,32.66,13.44,43690
"Longueuil",1.158841,32.63,13.42,43690
"Longueuil",1.158758,32.6,13.39,43690
"Longueuil",1.160248,32.58,13.39,43690
"Longueuil",1.156705,32.57,13.38,43690
"Longueuil",1.155032,32.54,13.37,43690
"Longueuil",1.154259,32.53,13.39,43690
"Longueuil",1.154427,32.52,13.4,43690
"Longueuil",1.153305,32.51,13.41,43690
"Longueuil",1.154849,32.5,13.41,43690
"Longueuil",1.154221,32.49,13.39,43690
"Longueuil",1.150866,32.36,13.42,43690
"Longueuil",1.149399,32.38,13.39,43690
"Longueuil",1.149971,32.42,13.39,43690
