"Longueuil",17.86339,34.93,13.34,43690
"Longueuil",17.85736,34.93,13.33,43690
"Longueuil",17.8607,34.94,13.32,43690
"Longueuil",17.85705,34.94,13.31,43690
"Longueuil",17.85588,34.93,13.29,43690
"Longueuil",17.85803,34.93,13.28,43690
"Longueuil",17.85616,34.85,13.29,43690
"Longueuil",17.85439,34.6,13.32,43690
"Longueuil",17.85689,34.74,13.31,43690
"Longueuil",17.85446,34.93,13.31,43690
"Longueuil",17.85673,34.93,13.31,43690
"Longueuil",17.85529,34.71,13.34,43690
"Longueuil",17.85537,34.92,13.3,43690
"Longueuil",17.85391,34.92,13.31,43690
"Longueuil",17.85059,34.86,13.32,43690
"Longueuil",17.85169,34.78,13.31,43690
"Longueuil",17.85446,34.89,13.3,43690
"Longueuil",17.8498,34.8,13.29,43690
"Longueuil",17.84963,34.93,13.31,43690
"Longueuil",17.84824,34.86,13.36,43690
"Longueuil",17.85143,34.93,13.34,43690
"Longueuil",17.84558,34.7,13.31,43690
"Longueuil",17.85164,34.9,13.3,43690
"Longueuil",17.84761,34.92,13.33,43690
"Longueuil",17.84888,34.92,13.34,43690
"Longueuil",17.84348,34.8,13.33,43690
"Longueuil",17.84522,34.92,13.31,43690
"Longueuil",17.84703,34.73,13.34,43690
"Longueuil",17.84335,34.9,13.3,43690
"Longueuil",17.84496,34.92,13.29,43690
"Longueuil",17.84521,34.91,13.3,43690
"Longueuil",17.84412,34.91,13.29,43690
"Longueuil",17.84667,34.91,13.3,43690
"Longueuil",17.84301,34.91,13.29,43690
"Longueuil",17.84104,34.8,13.3,43690
"Longueuil",17.84066,34.84,13.3,43690
"Longueuil",17.83804,34.82,13.34,43690
"Longueuil",17.84529,34.91,13.3,43690
"Longueuil",17.8369,34.65,13.29,43690
"Longueuil",17.83445,34.91,13.29,43690
"Longueuil",17.83778,34.81,13.32,43690
"Longueuil",17.83762,34.69,13.29,43690
"Longueuil",17.83883,34.91,13.29,43690
"Longueuil",17.83513,34.82,13.27,43690
"Longueuil",17.83807,34.9,13.26,43690
"Longueuil",17.83694,34.84,13.3,43690
"Longueuil",17.8358,34.63,13.3,43690
"Longueuil",17.83362,34.93,13.32,43690
"Longueuil",17.83475,34.91,13.31,43690
"Longueuil",17.83513,34.69,13.34,43690
"Longueuil",17.83523,34.72,13.33,43690
"Longueuil",17.83368,34.93,13.31,43690
"Longueuil",17.83518,34.9,13.31,43690
"Longueuil",17.83182,34.9,13.3,43690
"Longueuil",17.83473,34.9,13.28,43690
"Longueuil",17.83484,34.91,13.34,43690
"Longueuil",17.83266,34.9,13.31,43690
"Longueuil",17.83495,34.69,13.29,43690
"Longueuil",17.8326,34.9,13.3,43690
"Longueuil",17.83596,34.79,13.29,43690
