"2025-06-17 15:00:00","Longueuil",18.64667,36.08,13.28,45977
"2025-06-17 15:01:00","Longueuil",18.65313,35.98,13.32,45977
"2025-06-17 15:02:00","Longueuil",18.6536,36.03,13.29,45977
"2025-06-17 15:03:00","Longueuil",18.6584,36.08,13.3,45977
"2025-06-17 15:04:00","Longueuil",18.65958,36.06,13.32,45977
"2025-06-17 15:05:00","Longueuil",18.66295,36.07,13.31,45977
"2025-06-17 15:06:00","Longueuil",18.66323,36.05,13.33,45977
"2025-06-17 15:07:00","Longueuil",18.66285,36.06,13.3,45977
"2025-06-17 15:08:00","Longueuil",18.66912,36.11,13.34,45977
"2025-06-17 15:09:00","Longueuil",18.67349,36.08,13.31,45977
"2025-06-17 15:10:00","Longueuil",18.67022,36.08,13.3,45977
"2025-06-17 15:11:00","Longueuil",18.67322,35.92,13.31,45977
"2025-06-17 15:12:00","Longueuil",18.6785,36.02,13.27,45977
"2025-06-17 15:13:00","Longueuil",18.67727,36.11,13.29,45977
"2025-06-17 15:14:00","Longueuil",18.68317,35.94,13.27,45977
"2025-06-17 15:15:00","Longueuil",18.68349,36.05,13.31,45977
"2025-06-17 15:16:00","Longueuil",18.68852,36,13.31,45977
"2025-06-17 15:17:00","Longueuil",18.69276,36.13,13.33,45977
"2025-06-17 15:18:00","Longueuil",18.69501,36.13,13.32,45977
"2025-06-17 15:19:00","Longueuil",18.6972,36.17,13.33,45977
"2025-06-17 15:20:00","Longueuil",18.6926,36.01,13.31,45977
"2025-06-17 15:21:00","Longueuil",18.69792,36,13.31,45977
"2025-06-17 15:22:00","Longueuil",18.69185,36.07,13.34,45977
"2025-06-17 15:23:00","Longueuil",18.69391,35.93,13.31,45977
"2025-06-17 15:24:00","Longueuil",18.69861,36.08,13.31,45977
"2025-06-17 15:25:00","Longueuil",18.70053,36.14,13.29,45977
"2025-06-17 15:26:00","Longueuil",18.69924,36.11,13.31,45977
"2025-06-17 15:27:00","Longueuil",18.69934,36.07,13.31,45977
"2025-06-17 15:28:00","Longueuil",18.70081,36.1,13.27,45977
"2025-06-17 15:29:00","Longueuil",18.69667,36.07,13.31,45977
"2025-06-17 15:30:00","Longueuil",18.70688,36.12,13.32,45977
"2025-06-17 15:31:00","Longueuil",18.70917,36.03,13.3,45977
"2025-06-17 15:32:00","Longueuil",18.71104,35.97,13.32,45977
"2025-06-17 15:33:00","Longueuil",18.70825,36.07,13.31,45977
"2025-06-17 15:34:00","Longueuil",18.71476,36.06,13.39,45977
"2025-06-17 15:35:00","Longueuil",18.71831,36.01,13.32,45977
"2025-06-17 15:36:00","Longueuil",18.71463,36.05,13.32,45977
"2025-06-17 15:37:00","Longueuil",18.7198,36.08,13.32,45977
"2025-06-17 15:38:00","Longueuil",18.72239,36.06,13.28,45977
"2025-06-17 15:39:00","Longueuil",18.72517,35.86,13.26,45977
"2025-06-17 15:40:00","Longueuil",18.72684,35.91,13.28,45977
"2025-06-17 15:41:00","Longueuil",18.72379,36.1,13.28,45977
"2025-06-17 15:42:00","Longueuil",18.72899,35.94,13.29,45977
"2025-06-17 15:43:00","Longueuil",18.72588,36.11,13.33,45977
"2025-06-17 15:44:00","Longueuil",18.72569,35.98,13.29,45977
"2025-06-17 15:45:00","Longueuil",18.73447,36,13.28,45977
"2025-06-17 15:46:00","Longueuil",18.72988,36.04,13.28,45977
"2025-06-17 15:47:00","Longueuil",18.72731,35.93,13.29,45977
"2025-06-17 15:48:00","Longueuil",18.73461,35.95,13.31,45977
"2025-06-17 15:49:00","Longueuil",18.73519,36.09,13.27,45977
"2025-06-17 15:50:00","Longueuil",18.74097,36.06,13.26,45977
"2025-06-17 15:51:00","Longueuil",18.73927,36.11,13.29,45977
"2025-06-17 15:52:00","Longueuil",18.74451,35.96,13.3,45977
"2025-06-17 15:53:00","Longueuil",18.74184,36.02,13.31,45977
"2025-06-17 15:54:00","Longueuil",18.73945,36.09,13.34,45977
"2025-06-17 15:55:00","Longueuil",18.74781,36.19,13.34,45977
"2025-06-17 15:56:00","Longueuil",18.74514,36.03,13.35,45977
"2025-06-17 15:57:00","Longueuil",18.74638,36.03,13.32,45977
"2025-06-17 15:58:00","Longueuil",18.74755,35.99,13.28,45977
"2025-06-17 15:59:00","Longueuil",18.75336,36.01,13.29,45977
