"Longueuil",0.7020671,32.46,13.35,43690
"Longueuil",0.7015533,32.37,13.36,43690
"Longueuil",0.700587,32.48,13.34,43690
"Longueuil",0.7017924,32.4,13.34,43690
"Longueuil",0.7021306,32.41,13.34,43690
"Longueuil",0.697787,32.42,13.34,43690
"Longueuil",0.6975835,32.43,13.3,43690
"Longueuil",0.6966171,32.44,13.31,43690
"Longueuil",0.6956329,32.59,13.34,43690
"Longueuil",0.6955185,32.47,13.34,43690
"Longueuil",0.695343,32.48,13.36,43690
"Longueuil",0.6934433,32.49,13.34,43690
"Longueuil",0.6933644,32.51,13.36,43690
"Longueuil",0.6934357,32.5,13.38,43690
"Longueuil",0.6909154,32.51,13.34,43690
"Longueuil",0.6920522,32.58,13.36,43690
"Longueuil",0.6921997,32.49,13.36,43690
"Longueuil",0.6920064,32.49,13.39,43690
"Longueuil",0.6921718,32.49,13.39,43690
"Longueuil",0.692098,32.48,13.4,43690
"Longueuil",0.6910731,32.46,13.39,43690
"Longueuil",0.6908137,32.45,13.38,43690
"Longueuil",0.6905162,32.44,13.37,43690
"Longueuil",0.6940892,32.42,13.38,43690
"Longueuil",0.6930695,32.39,13.34,43690
"Longueuil",0.6932068,32.38,13.36,43690
"Longueuil",0.6931559,32.36,13.35,43690
"Longueuil",0.6930262,32.33,13.38,43690
"Longueuil",0.6931661,32.33,13.37,43690
"Longueuil",0.6962484,32.3,13.4,43690
"Longueuil",0.6961594,32.29,13.39,43690
"Longueuil",0.6957576,32.29,13.41,43690
"Longueuil",0.6952311,32.19,13.48,43690
"Longueuil",0.6951065,32.33,13.41,43690
"Longueuil",0.6959432,32.21,13.38,43690
"Longueuil",0.6968715,32.24,13.41,43690
"Longueuil",0.6946437,32.27,13.43,43690
"Longueuil",0.6980972,32.28,13.39,43690
"Longueuil",0.697141,32.29,13.42,43690
"Longueuil",0.6954422,32.3,13.42,43690
"Longueuil",0.6992238,32.3,13.43,43690
"Longueuil",0.6954396,32.33,13.43,43690
"Longueuil",0.6960551,32.32,13.45,43690
"Longueuil",0.6946716,32.33,13.42,43690
"Longueuil",0.6965001,32.35,13.43,43690
"Longueuil",0.6956406,32.36,13.42,43690
"Longueuil",0.6963679,32.27,13.44,43690
"Longueuil",0.6947734,32.26,13.46,43690
"Longueuil",0.6948878,32.32,13.39,43690
"Longueuil",0.697347,32.35,13.4,43690
"Longueuil",0.6952744,32.37,13.35,43690
"Longueuil",0.6988398,32.39,13.31,43690
"Longueuil",0.696785,32.15,13.34,43690
"Longueuil",0.6961136,32.43,13.35,43690
"Longueuil",0.6968079,32.45,13.39,43690
"Longueuil",0.6975174,32.47,13.38,43690
"Longueuil",0.693217,32.48,13.36,43690
"Longueuil",0.6966858,32.53,13.43,43690
"Longueuil",0.6949056,32.57,13.42,43690
"Longueuil",0.6919632,32.51,13.4,43690
