"2025-01-14 23:00:00","Longueuil",0.247729,34.34,13.38,45977
"2025-01-14 23:01:00","Longueuil",0.2458318,34.33,13.34,45977
"2025-01-14 23:02:00","Longueuil",0.2455139,34.33,13.36,45977
"2025-01-14 23:03:00","Longueuil",0.2462997,34.33,13.36,45977
"2025-01-14 23:04:00","Longueuil",0.2436727,34.33,13.38,45977
"2025-01-14 23:05:00","Longueuil",0.2465184,34.35,13.37,45977
"2025-01-14 23:06:00","Longueuil",0.244573,34.33,13.35,45977
"2025-01-14 23:07:00","Longueuil",0.2454707,34.33,13.33,45977
"2025-01-14 23:08:00","Longueuil",0.2458725,34.32,13.35,45977
"2025-01-14 23:09:00","Longueuil",0.2477773,34.33,13.33,45977
"2025-01-14 23:10:00","Longueuil",0.2448069,34.34,13.36,45977
"2025-01-14 23:11:00","Longueuil",0.2454809,34.35,13.36,45977
"2025-01-14 23:12:00","Longueuil",0.244873,34.35,13.37,45977
"2025-01-14 23:13:00","Longueuil",0.245046,34.34,13.34,45977
"2025-01-14 23:14:00","Longueuil",0.2458674,34.33,13.39,45977
"2025-01-14 23:15:00","Longueuil",0.2475891,34.32,13.33,45977
"2025-01-14 23:16:00","Longueuil",0.2449849,34.31,13.3,45977
"2025-01-14 23:17:00","Longueuil",0.2431005,34.32,13.31,45977
"2025-01-14 23:18:00","Longueuil",0.2446289,34.27,13.33,45977
"2025-01-14 23:19:00","Longueuil",0.2459259,34.17,13.37,45977
"2025-01-14 23:20:00","Longueuil",0.2479172,34.34,13.34,45977
"2025-01-14 23:21:00","Longueuil",0.245547,34.33,13.33,45977
"2025-01-14 23:22:00","Longueuil",0.2467855,34.34,13.31,45977
"2025-01-14 23:23:00","Longueuil",0.2432887,34.33,13.3,45977
"2025-01-14 23:24:00","Longueuil",0.244723,34.33,13.31,45977
"2025-01-14 23:25:00","Longueuil",0.2448451,34.33,13.35,45977
"2025-01-14 23:26:00","Longueuil",0.2465057,34.35,13.38,45977
"2025-01-14 23:27:00","Longueuil",0.247495,34.36,13.38,45977
"2025-01-14 23:28:00","Longueuil",0.2463684,34.35,13.36,45977
"2025-01-14 23:29:00","Longueuil",0.2465668,34.35,13.37,45977
"2025-01-14 23:30:00","Longueuil",0.2465184,34.34,13.36,45977
"2025-01-14 23:31:00","Longueuil",0.2464879,34.34,13.37,45977
"2025-01-14 23:32:00","Longueuil",0.2454351,34.34,13.41,45977
"2025-01-14 23:33:00","Longueuil",0.2453308,34.34,13.43,45977
"2025-01-14 23:34:00","Longueuil",0.2450256,34.34,13.41,45977
"2025-01-14 23:35:00","Longueuil",0.2443695,34.3,13.41,45977
"2025-01-14 23:36:00","Longueuil",0.2447535,34.34,13.38,45977
"2025-01-14 23:37:00","Longueuil",0.2462997,34.32,13.39,45977
"2025-01-14 23:38:00","Longueuil",0.2480062,34.33,13.36,45977
"2025-01-14 23:39:00","Longueuil",0.2467066,34.32,13.38,45977
"2025-01-14 23:40:00","Longueuil",0.2459234,34.32,13.41,45977
"2025-01-14 23:41:00","Longueuil",0.2468745,34.33,13.42,45977
"2025-01-14 23:42:00","Longueuil",0.2440414,34.33,13.39,45977
"2025-01-14 23:43:00","Longueuil",0.2441737,34.33,13.38,45977
"2025-01-14 23:44:00","Longueuil",0.2435176,34.32,13.4,45977
"2025-01-14 23:45:00","Longueuil",0.2474569,34.28,13.36,45977
"2025-01-14 23:46:00","Longueuil",0.2461777,34.31,13.35,45977
"2025-01-14 23:47:00","Longueuil",0.2451884,34.31,13.32,45977
"2025-01-14 23:48:00","Longueuil",0.2454885,34.29,13.3,45977
"2025-01-14 23:49:00","Longueuil",0.2442551,34.31,13.29,45977
"2025-01-14 23:50:00","Longueuil",0.2462896,34.31,13.3,45977
"2025-01-14 23:51:00","Longueuil",0.2466888,34.33,13.32,45977
"2025-01-14 23:52:00","Longueuil",0.2452418,34.33,13.35,45977
"2025-01-14 23:53:00","Longueuil",0.2462463,34.34,13.32,45977
"2025-01-14 23:54:00","Longueuil",0.245992,34.33,13.32,45977
"2025-01-14 23:55:00","Longueuil",0.2436676,34.34,13.33,45977
"2025-01-14 23:56:00","Longueuil",0.2441127,34.32,13.31,45977
"2025-01-14 23:57:00","Longueuil",0.2433294,34.33,13.34,45977
"2025-01-14 23:58:00","Longueuil",0.2449595,34.33,13.31,45977
"2025-01-14 23:59:00","Longueuil",0.2428665,34.33,13.3,45977
