"Longueuil",2.176142,36,13.27,43690
"Longueuil",2.176427,35.69,13.25,43690
"Longueuil",2.175812,35.78,13.27,43690
"Longueuil",2.174945,35.85,13.27,43690
"Longueuil",2.172241,35.73,13.24,43690
"Longueuil",2.174952,35.79,13.28,43690
"Longueuil",2.1748,35.86,13.28,43690
"Longueuil",2.17423,35.76,13.31,43690
"Longueuil",2.172668,35.75,13.29,43690
"Longueuil",2.174154,35.84,13.3,43690
"Longueuil",2.175936,35.82,13.32,43690
"Longueuil",2.175723,35.74,13.29,43690
"Longueuil",2.177709,35.77,13.32,43690
"Longueuil",2.181628,35.8,13.3,43690
"Longueuil",2.181854,35.7,13.35,43690
"Longueuil",2.18088,35.57,13.35,43690
"Longueuil",2.183225,35.76,13.34,43690
"Longueuil",2.188197,35.68,13.34,43690
"Longueuil",2.186831,35.7,13.35,43690
"Longueuil",2.190664,35.59,13.35,43690
"Longueuil",2.19101,35.75,13.37,43690
"Longueuil",2.193192,35.73,13.32,43690
"Longueuil",2.193354,35.55,13.32,43690
"Longueuil",2.195068,35.74,13.36,43690
"Longueuil",2.195974,35.74,13.32,43690
"Longueuil",2.196978,35.64,13.35,43690
"Longueuil",2.197545,35.77,13.33,43690
"Longueuil",2.198166,35.59,13.32,43690
"Longueuil",2.198644,35.63,13.31,43690
"Longueuil",2.199107,35.56,13.33,43690
"Longueuil",2.202029,35.6,13.37,43690
"Longueuil",2.201658,35.66,13.37,43690
"Longueuil",2.200661,35.73,13.34,43690
"Longueuil",2.202487,35.78,13.33,43690
"Longueuil",2.20532,35.6,13.32,43690
"Longueuil",2.207637,35.71,13.32,43690
"Longueuil",2.206899,35.68,13.33,43690
"Longueuil",2.208722,35.71,13.33,43690
"Longueuil",2.211354,35.76,13.33,43690
"Longueuil",2.212619,35.61,13.34,43690
"Longueuil",2.216515,35.58,13.35,43690
"Longueuil",2.215375,35.69,13.37,43690
"Longueuil",2.215818,35.61,13.38,43690
"Longueuil",2.217148,35.79,13.34,43690
"Longueuil",2.219579,35.68,13.41,43690
"Longueuil",2.219393,35.71,13.35,43690
"Longueuil",2.221036,35.53,13.34,43690
"Longueuil",2.223256,35.61,13.3,43690
"Longueuil",2.220263,35.66,13.3,43690
"Longueuil",2.222745,35.49,13.28,43690
"Longueuil",2.221448,35.62,13.27,43690
"Longueuil",2.221151,35.58,13.34,43690
"Longueuil",2.22187,35.55,13.34,43690
"Longueuil",2.227259,35.6,13.34,43690
"Longueuil",2.225815,35.69,13.34,43690
"Longueuil",2.225894,35.57,13.38,43690
"Longueuil",2.226359,35.67,13.36,43690
"Longueuil",2.228691,35.59,13.36,43690
"Longueuil",2.228381,35.66,13.33,43690
"Longueuil",2.229375,35.63,13.33,43690
