"Longueuil",21.08389,36.73,13.32,43690
"Longueuil",21.09019,36.64,13.31,43690
"Longueuil",21.08666,36.68,13.33,43690
"Longueuil",21.0826,36.75,13.32,43690
"Longueuil",21.09123,36.84,13.36,43690
"Longueuil",21.08947,36.67,13.32,43690
"Longueuil",21.08816,36.65,13.3,43690
"Longueuil",21.08759,36.74,13.3,43690
"Longueuil",21.0892,36.8,13.3,43690
"Longueuil",21.08639,36.66,13.29,43690
"Longueuil",21.09033,36.74,13.3,43690
"Longueuil",21.09181,36.7,13.26,43690
"Longueuil",21.0874,36.74,13.27,43690
"Longueuil",21.09021,36.71,13.28,43690
"Longueuil",21.08785,36.76,13.26,43690
"Longueuil",21.09238,36.71,13.27,43690
"Longueuil",21.08621,36.7,13.28,43690
"Longueuil",21.0929,36.65,13.27,43690
"Longueuil",21.09042,36.75,13.27,43690
"Longueuil",21.08946,36.68,13.26,43690
"Longueuil",21.08624,36.82,13.28,43690
"Longueuil",21.09127,36.66,13.26,43690
"Longueuil",21.0891,36.66,13.28,43690
"Longueuil",21.09545,36.72,13.26,43690
"Longueuil",21.09443,36.79,13.27,43690
"Longueuil",21.09915,36.72,13.28,43690
"Longueuil",21.09542,36.72,13.26,43690
"Longueuil",21.09875,36.74,13.28,43690
"Longueuil",21.10153,36.8,13.31,43690
"Longueuil",21.09705,36.78,13.28,43690
"Longueuil",21.09917,36.74,13.28,43690
"Longueuil",21.10256,36.63,13.27,43690
"Longueuil",21.0997,36.79,13.29,43690
"Longueuil",21.09897,36.68,13.31,43690
"Longueuil",21.10535,36.71,13.31,43690
"Longueuil",21.1014,36.76,13.31,43690
"Longueuil",21.10156,36.69,13.33,43690
"Longueuil",21.101,36.72,13.28,43690
"Longueuil",21.09917,36.65,13.31,43690
"Longueuil",21.10481,36.73,13.31,43690
"Longueuil",21.0998,36.79,13.3,43690
"Longueuil",21.10468,36.74,13.28,43690
"Longueuil",21.1071,36.7,13.27,43690
"Longueuil",21.10715,36.67,13.25,43690
"Longueuil",21.10956,36.73,13.23,43690
"Longueuil",21.11149,36.79,13.22,43690
"Longueuil",21.1066,36.76,13.22,43690
"Longueuil",21.10785,36.71,13.27,43690
"Longueuil",21.10989,36.81,13.23,43690
"Longueuil",21.10919,36.75,13.26,43690
"Longueuil",21.10583,36.76,13.23,43690
"Longueuil",21.10972,36.68,13.24,43690
"Longueuil",21.11292,36.58,13.23,43690
"Longueuil",21.11109,36.72,13.22,43690
"Longueuil",21.10837,36.8,13.23,43690
"Longueuil",21.10576,36.72,13.24,43690
"Longueuil",21.11016,36.72,13.24,43690
"Longueuil",21.10673,36.58,13.23,43690
"Longueuil",21.10942,36.7,13.27,43690
"Longueuil",21.10729,36.76,13.25,43690
