"Longueuil",7.701065,31.59,13.38,43690
"Longueuil",7.701167,31.59,13.37,43690
"Longueuil",7.701067,31.59,13.36,43690
"Longueuil",7.702095,31.58,13.34,43690
"Longueuil",7.70212,31.58,13.34,43690
"Longueuil",7.702466,31.56,13.31,43690
"Longueuil",7.700175,31.56,13.31,43690
"Longueuil",7.698082,31.56,13.34,43690
"Longueuil",7.698222,31.58,13.3,43690
"Longueuil",7.699844,31.58,13.33,43690
"Longueuil",7.698957,31.58,13.35,43690
"Longueuil",7.700338,31.6,13.36,43690
"Longueuil",7.697678,31.6,13.37,43690
"Longueuil",7.695834,31.58,13.33,43690
"Longueuil",7.698257,31.6,13.35,43690
"Longueuil",7.694542,31.6,13.33,43690
"Longueuil",7.695669,31.6,13.32,43690
"Longueuil",7.693156,31.6,13.38,43690
"Longueuil",7.692441,31.61,13.4,43690
"Longueuil",7.694435,31.61,13.36,43690
"Longueuil",7.693957,31.6,13.42,43690
"Longueuil",7.693825,31.61,13.41,43690
"Longueuil",7.694903,31.6,13.38,43690
"Longueuil",7.695602,31.61,13.41,43690
"Longueuil",7.695447,31.62,13.43,43690
"Longueuil",7.694293,31.62,13.42,43690
"Longueuil",7.694321,31.61,13.38,43690
"Longueuil",7.693748,31.61,13.45,43690
"Longueuil",7.692734,31.61,13.41,43690
"Longueuil",7.692642,31.6,13.36,43690
"Longueuil",7.689753,31.6,13.41,43690
"Longueuil",7.689568,31.6,13.38,43690
"Longueuil",7.689796,31.6,13.35,43690
"Longueuil",7.685999,31.59,13.34,43690
"Longueuil",7.689654,31.6,13.33,43690
"Longueuil",7.687757,31.6,13.37,43690
"Longueuil",7.68866,31.6,13.34,43690
"Longueuil",7.690687,31.6,13.33,43690
"Longueuil",7.689333,31.6,13.34,43690
"Longueuil",7.68692,31.6,13.34,43690
"Longueuil",7.689519,31.61,13.31,43690
"Longueuil",7.685356,31.59,13.32,43690
"Longueuil",7.684629,31.59,13.34,43690
"Longueuil",7.685618,31.61,13.33,43690
"Longueuil",7.686615,31.61,13.35,43690
"Longueuil",7.684019,31.61,13.33,43690
"Longueuil",7.687106,31.62,13.35,43690
"Longueuil",7.686778,31.63,13.38,43690
"Longueuil",7.685404,31.62,13.36,43690
"Longueuil",7.683485,31.61,13.4,43690
"Longueuil",7.681386,31.67,13.42,43690
"Longueuil",7.682831,31.62,13.41,43690
"Longueuil",7.682831,31.62,13.39,43690
"Longueuil",7.679998,31.61,13.37,43690
"Longueuil",7.681165,31.62,13.4,43690
"Longueuil",7.683952,31.63,13.41,43690
"Longueuil",7.678787,31.63,13.39,43690
"Longueuil",7.679464,31.62,13.37,43690
"Longueuil",7.676374,31.61,13.33,43690
"Longueuil",7.678747,31.59,13.33,43690
