"2024-12-31 21:00:00","Longueuil",2.18705,34.85,13.34,45977
"2024-12-31 21:01:00","Longueuil",2.191264,34.85,13.29,45977
"2024-12-31 21:02:00","Longueuil",2.189908,34.85,13.29,45977
"2024-12-31 21:03:00","Longueuil",2.186839,34.85,13.31,45977
"2024-12-31 21:04:00","Longueuil",2.186722,34.85,13.31,45977
"2024-12-31 21:05:00","Longueuil",2.188225,34.76,13.34,45977
"2024-12-31 21:06:00","Longueuil",2.188405,34.86,13.36,45977
"2024-12-31 21:07:00","Longueuil",2.188121,34.85,13.35,45977
"2024-12-31 21:08:00","Longueuil",2.18883,34.86,13.38,45977
"2024-12-31 21:09:00","Longueuil",2.188843,34.81,13.38,45977
"2024-12-31 21:10:00","Longueuil",2.18752,34.74,13.39,45977
"2024-12-31 21:11:00","Longueuil",2.188594,34.87,13.45,45977
"2024-12-31 21:12:00","Longueuil",2.187121,34.87,13.39,45977
"2024-12-31 21:13:00","Longueuil",2.187167,34.56,13.36,45977
"2024-12-31 21:14:00","Longueuil",2.188713,34.86,13.4,45977
"2024-12-31 21:15:00","Longueuil",2.187325,34.86,13.36,45977
"2024-12-31 21:16:00","Longueuil",2.188723,34.86,13.34,45977
"2024-12-31 21:17:00","Longueuil",2.186435,34.66,13.32,45977
"2024-12-31 21:18:00","Longueuil",2.186841,34.84,13.32,45977
"2024-12-31 21:19:00","Longueuil",2.186546,34.7,13.31,45977
"2024-12-31 21:20:00","Longueuil",2.187238,34.85,13.3,45977
"2024-12-31 21:21:00","Longueuil",2.187953,34.86,13.29,45977
"2024-12-31 21:22:00","Longueuil",2.18777,34.84,13.32,45977
"2024-12-31 21:23:00","Longueuil",2.188764,34.87,13.33,45977
"2024-12-31 21:24:00","Longueuil",2.189138,34.86,13.33,45977
"2024-12-31 21:25:00","Longueuil",2.189855,34.7,13.37,45977
"2024-12-31 21:26:00","Longueuil",2.187096,34.87,13.34,45977
"2024-12-31 21:27:00","Longueuil",2.188243,34.76,13.32,45977
"2024-12-31 21:28:00","Longueuil",2.190776,34.52,13.33,45977
"2024-12-31 21:29:00","Longueuil",2.186801,34.61,13.32,45977
"2024-12-31 21:30:00","Longueuil",2.189542,34.87,13.32,45977
"2024-12-31 21:31:00","Longueuil",2.18749,34.87,13.29,45977
"2024-12-31 21:32:00","Longueuil",2.187396,34.7,13.29,45977
"2024-12-31 21:33:00","Longueuil",2.18765,34.74,13.28,45977
"2024-12-31 21:34:00","Longueuil",2.190524,34.87,13.3,45977
"2024-12-31 21:35:00","Longueuil",2.186874,34.88,13.31,45977
"2024-12-31 21:36:00","Longueuil",2.187831,34.89,13.32,45977
"2024-12-31 21:37:00","Longueuil",2.187149,34.63,13.34,45977
"2024-12-31 21:38:00","Longueuil",2.186752,34.69,13.38,45977
"2024-12-31 21:39:00","Longueuil",2.189832,34.77,13.34,45977
"2024-12-31 21:40:00","Longueuil",2.187833,34.84,13.4,45977
"2024-12-31 21:41:00","Longueuil",2.188029,34.89,13.34,45977
"2024-12-31 21:42:00","Longueuil",2.18777,34.66,13.37,45977
"2024-12-31 21:43:00","Longueuil",2.186938,34.77,13.34,45977
"2024-12-31 21:44:00","Longueuil",2.187474,34.56,13.34,45977
"2024-12-31 21:45:00","Longueuil",2.184845,34.87,13.34,45977
"2024-12-31 21:46:00","Longueuil",2.183899,34.89,13.31,45977
"2024-12-31 21:47:00","Longueuil",2.185921,34.88,13.28,45977
"2024-12-31 21:48:00","Longueuil",2.186969,34.87,13.29,45977
"2024-12-31 21:49:00","Longueuil",2.185905,34.88,13.28,45977
"2024-12-31 21:50:00","Longueuil",2.186429,34.88,13.33,45977
"2024-12-31 21:51:00","Longueuil",2.186241,34.72,13.3,45977
"2024-12-31 21:52:00","Longueuil",2.18502,34.62,13.28,45977
"2024-12-31 21:53:00","Longueuil",2.187253,34.88,13.3,45977
"2024-12-31 21:54:00","Longueuil",2.185138,34.83,13.32,45977
"2024-12-31 21:55:00","Longueuil",2.187607,34.88,13.3,45977
"2024-12-31 21:56:00","Longueuil",2.185196,34.84,13.31,45977
"2024-12-31 21:57:00","Longueuil",2.184527,34.92,13.36,45977
"2024-12-31 21:58:00","Longueuil",2.18529,34.78,13.34,45977
"2024-12-31 21:59:00","Longueuil",2.185949,34.81,13.31,45977
