"2025-04-09 04:00:00","Longueuil",3.565997,31.82,13.39,45977
"2025-04-09 04:01:00","Longueuil",3.565201,31.83,13.43,45977
"2025-04-09 04:02:00","Longueuil",3.564489,31.83,13.4,45977
"2025-04-09 04:03:00","Longueuil",3.566078,31.83,13.4,45977
"2025-04-09 04:04:00","Longueuil",3.56237,31.82,13.37,45977
"2025-04-09 04:05:00","Longueuil",3.561177,31.8,13.36,45977
"2025-04-09 04:06:00","Longueuil",3.559171,31.79,13.38,45977
"2025-04-09 04:07:00","Longueuil",3.559034,31.79,13.37,45977
"2025-04-09 04:08:00","Longueuil",3.558856,31.78,13.39,45977
"2025-04-09 04:09:00","Longueuil",3.560463,31.79,13.39,45977
"2025-04-09 04:10:00","Longueuil",3.561852,31.8,13.39,45977
"2025-04-09 04:11:00","Longueuil",3.560407,31.78,13.43,45977
"2025-04-09 04:12:00","Longueuil",3.560125,31.76,13.37,45977
"2025-04-09 04:13:00","Longueuil",3.557788,31.76,13.37,45977
"2025-04-09 04:14:00","Longueuil",3.557541,31.77,13.43,45977
"2025-04-09 04:15:00","Longueuil",3.556048,31.75,13.39,45977
"2025-04-09 04:16:00","Longueuil",3.555372,31.73,13.36,45977
"2025-04-09 04:17:00","Longueuil",3.555468,31.75,13.4,45977
"2025-04-09 04:18:00","Longueuil",3.553596,31.76,13.4,45977
"2025-04-09 04:19:00","Longueuil",3.552516,31.73,13.35,45977
"2025-04-09 04:20:00","Longueuil",3.551885,31.72,13.37,45977
"2025-04-09 04:21:00","Longueuil",3.550807,31.72,13.39,45977
"2025-04-09 04:22:00","Longueuil",3.549825,31.72,13.45,45977
"2025-04-09 04:23:00","Longueuil",3.54865,31.74,13.43,45977
"2025-04-09 04:24:00","Longueuil",3.54794,31.74,13.43,45977
"2025-04-09 04:25:00","Longueuil",3.54614,31.73,13.45,45977
"2025-04-09 04:26:00","Longueuil",3.54395,31.72,13.41,45977
"2025-04-09 04:27:00","Longueuil",3.542407,31.69,13.39,45977
"2025-04-09 04:28:00","Longueuil",3.542877,31.67,13.4,45977
"2025-04-09 04:29:00","Longueuil",3.539815,31.67,13.38,45977
"2025-04-09 04:30:00","Longueuil",3.541491,31.65,13.37,45977
"2025-04-09 04:31:00","Longueuil",3.538783,31.65,13.34,45977
"2025-04-09 04:32:00","Longueuil",3.537804,31.64,13.35,45977
"2025-04-09 04:33:00","Longueuil",3.537842,31.64,13.38,45977
"2025-04-09 04:34:00","Longueuil",3.5351,31.63,13.36,45977
"2025-04-09 04:35:00","Longueuil",3.538498,31.61,13.34,45977
"2025-04-09 04:36:00","Longueuil",3.536201,31.61,13.38,45977
"2025-04-09 04:37:00","Longueuil",3.538089,31.6,13.43,45977
"2025-04-09 04:38:00","Longueuil",3.536827,31.6,13.37,45977
"2025-04-09 04:39:00","Longueuil",3.534576,31.59,13.37,45977
"2025-04-09 04:40:00","Longueuil",3.535123,31.59,13.41,45977
"2025-04-09 04:41:00","Longueuil",3.532166,31.59,13.37,45977
"2025-04-09 04:42:00","Longueuil",3.531118,31.58,13.38,45977
"2025-04-09 04:43:00","Longueuil",3.530324,31.59,13.33,45977
"2025-04-09 04:44:00","Longueuil",3.530375,31.56,13.3,45977
"2025-04-09 04:45:00","Longueuil",3.52935,31.59,13.33,45977
"2025-04-09 04:46:00","Longueuil",3.528035,31.59,13.34,45977
"2025-04-09 04:47:00","Longueuil",3.52654,31.61,13.35,45977
"2025-04-09 04:48:00","Longueuil",3.52698,31.63,13.33,45977
"2025-04-09 04:49:00","Longueuil",3.524208,31.64,13.33,45977
"2025-04-09 04:50:00","Longueuil",3.525487,31.65,13.36,45977
"2025-04-09 04:51:00","Longueuil",3.527972,31.65,13.36,45977
"2025-04-09 04:52:00","Longueuil",3.525681,31.68,13.36,45977
"2025-04-09 04:53:00","Longueuil",3.52581,31.68,13.34,45977
"2025-04-09 04:54:00","Longueuil",3.522603,31.69,13.31,45977
"2025-04-09 04:55:00","Longueuil",3.521482,31.69,13.31,45977
"2025-04-09 04:56:00","Longueuil",3.521996,31.71,13.33,45977
"2025-04-09 04:57:00","Longueuil",3.519946,31.73,13.34,45977
"2025-04-09 04:58:00","Longueuil",3.518041,31.75,13.35,45977
"2025-04-09 04:59:00","Longueuil",3.513517,31.76,13.33,45977
