"2025-03-15 16:00:00","Longueuil",0.9671071,32.12,13.35,45977
"2025-03-15 16:01:00","Longueuil",0.9645259,32.15,13.34,45977
"2025-03-15 16:02:00","Longueuil",0.9660899,32.15,13.33,45977
"2025-03-15 16:03:00","Longueuil",0.962738,32.19,13.36,45977
"2025-03-15 16:04:00","Longueuil",0.9634044,32.16,13.35,45977
"2025-03-15 16:05:00","Longueuil",0.96153,32.15,13.38,45977
"2025-03-15 16:06:00","Longueuil",0.9619878,32.17,13.33,45977
"2025-03-15 16:07:00","Longueuil",0.96064,32.15,13.33,45977
"2025-03-15 16:08:00","Longueuil",0.960762,32.16,13.33,45977
"2025-03-15 16:09:00","Longueuil",0.9594116,32.15,13.34,45977
"2025-03-15 16:10:00","Longueuil",0.9583206,32.19,13.37,45977
"2025-03-15 16:11:00","Longueuil",0.955691,32.17,13.38,45977
"2025-03-15 16:12:00","Longueuil",0.955541,32.16,13.35,45977
"2025-03-15 16:13:00","Longueuil",0.955012,32.16,13.34,45977
"2025-03-15 16:14:00","Longueuil",0.9544983,32.14,13.37,45977
"2025-03-15 16:15:00","Longueuil",0.9542796,32.15,13.35,45977
"2025-03-15 16:16:00","Longueuil",0.9544983,32.25,13.33,45977
"2025-03-15 16:17:00","Longueuil",0.9585597,32.14,13.36,45977
"2025-03-15 16:18:00","Longueuil",0.9561895,32.13,13.4,45977
"2025-03-15 16:19:00","Longueuil",0.955335,32.2,13.41,45977
"2025-03-15 16:20:00","Longueuil",0.9569219,32.12,13.39,45977
"2025-03-15 16:21:00","Longueuil",0.9569778,32.11,13.33,45977
"2025-03-15 16:22:00","Longueuil",0.958992,32.1,13.36,45977
"2025-03-15 16:23:00","Longueuil",0.9577103,32.1,13.39,45977
"2025-03-15 16:24:00","Longueuil",0.9571838,32.1,13.36,45977
"2025-03-15 16:25:00","Longueuil",0.9603755,32.1,13.36,45977
"2025-03-15 16:26:00","Longueuil",0.9587402,32.19,13.42,45977
"2025-03-15 16:27:00","Longueuil",0.9643453,32.11,13.44,45977
"2025-03-15 16:28:00","Longueuil",0.9846318,32.1,13.44,45977
"2025-03-15 16:29:00","Longueuil",0.9734166,32.09,13.45,45977
"2025-03-15 16:30:00","Longueuil",0.9718933,32.07,13.41,45977
"2025-03-15 16:31:00","Longueuil",0.9702327,32.07,13.45,45977
"2025-03-15 16:32:00","Longueuil",0.9720154,32.05,13.44,45977
"2025-03-15 16:33:00","Longueuil",0.9715347,32,13.41,45977
"2025-03-15 16:34:00","Longueuil",0.9716263,32.02,13.42,45977
"2025-03-15 16:35:00","Longueuil",0.9734268,32.02,13.39,45977
"2025-03-15 16:36:00","Longueuil",0.9746475,32,13.38,45977
"2025-03-15 16:37:00","Longueuil",0.9748611,32,13.39,45977
"2025-03-15 16:38:00","Longueuil",0.9761505,31.98,13.37,45977
"2025-03-15 16:39:00","Longueuil",0.9779002,31.97,13.34,45977
"2025-03-15 16:40:00","Longueuil",0.978925,31.96,13.35,45977
"2025-03-15 16:41:00","Longueuil",0.9791514,31.95,13.33,45977
"2025-03-15 16:42:00","Longueuil",0.981631,31.94,13.36,45977
"2025-03-15 16:43:00","Longueuil",0.9835485,31.94,13.34,45977
"2025-03-15 16:44:00","Longueuil",0.9822769,31.95,13.38,45977
"2025-03-15 16:45:00","Longueuil",0.9852142,31.95,13.37,45977
"2025-03-15 16:46:00","Longueuil",0.9856084,31.95,13.41,45977
"2025-03-15 16:47:00","Longueuil",0.9867172,31.96,13.36,45977
"2025-03-15 16:48:00","Longueuil",0.9886093,31.96,13.36,45977
"2025-03-15 16:49:00","Longueuil",0.987442,31.97,13.38,45977
"2025-03-15 16:50:00","Longueuil",0.9923935,31.98,13.34,45977
"2025-03-15 16:51:00","Longueuil",0.9931717,31.98,13.35,45977
"2025-03-15 16:52:00","Longueuil",0.9965922,32,13.38,45977
"2025-03-15 16:53:00","Longueuil",0.997762,32.04,13.38,45977
"2025-03-15 16:54:00","Longueuil",0.9986038,32.07,13.42,45977
"2025-03-15 16:55:00","Longueuil",1.000997,32.1,13.38,45977
"2025-03-15 16:56:00","Longueuil",1.003393,32.22,13.41,45977
"2025-03-15 16:57:00","Longueuil",1.00252,32.14,13.45,45977
"2025-03-15 16:58:00","Longueuil",1.008242,32.13,13.41,45977
"2025-03-15 16:59:00","Longueuil",1.009504,32.14,13.42,45977
