"Longueuil",1.149768,32.77,13.33,43690
"Longueuil",1.149183,32.79,13.32,43690
"Longueuil",1.149846,32.78,13.31,43690
"Longueuil",1.149798,32.77,13.35,43690
"Longueuil",1.151042,32.78,13.32,43690
"Longueuil",1.14964,32.78,13.33,43690
"Longueuil",1.149836,32.79,13.36,43690
"Longueuil",1.151065,32.79,13.39,43690
"Longueuil",1.147992,32.8,13.37,43690
"Longueuil",1.14904,32.8,13.38,43690
"Longueuil",1.148954,32.8,13.44,43690
"Longueuil",1.148432,32.79,13.35,43690
"Longueuil",1.149696,32.78,13.31,43690
"Longueuil",1.150452,32.78,13.34,43690
"Longueuil",1.149656,32.79,13.34,43690
"Longueuil",1.151161,32.79,13.36,43690
"Longueuil",1.153338,32.78,13.32,43690
"Longueuil",1.151761,32.79,13.31,43690
"Longueuil",1.153946,32.8,13.33,43690
"Longueuil",1.155886,32.82,13.37,43690
"Longueuil",1.15668,32.81,13.36,43690
"Longueuil",1.154554,32.81,13.37,43690
"Longueuil",1.15641,32.81,13.42,43690
"Longueuil",1.157463,32.82,13.37,43690
"Longueuil",1.157633,32.81,13.37,43690
"Longueuil",1.15757,32.81,13.38,43690
"Longueuil",1.159403,32.79,13.37,43690
"Longueuil",1.157977,32.81,13.41,43690
"Longueuil",1.159846,32.82,13.38,43690
"Longueuil",1.157916,32.81,13.45,43690
"Longueuil",1.158447,32.82,13.43,43690
"Longueuil",1.158137,32.81,13.43,43690
"Longueuil",1.159348,32.8,13.44,43690
"Longueuil",1.157036,32.81,13.44,43690
"Longueuil",1.1586,32.82,13.45,43690
"Longueuil",1.159325,32.82,13.41,43690
"Longueuil",1.160924,32.81,13.44,43690
"Longueuil",1.161255,32.82,13.4,43690
"Longueuil",1.163714,32.82,13.43,43690
"Longueuil",1.162392,32.82,13.36,43690
"Longueuil",1.164518,32.81,13.34,43690
"Longueuil",1.164294,32.82,13.34,43690
"Longueuil",1.166995,32.81,13.33,43690
"Longueuil",1.168104,32.82,13.34,43690
"Longueuil",1.169121,32.83,13.38,43690
"Longueuil",1.168538,32.82,13.37,43690
"Longueuil",1.170532,32.83,13.34,43690
"Longueuil",1.172836,32.82,13.35,43690
"Longueuil",1.174243,32.82,13.35,43690
"Longueuil",1.174795,32.82,13.31,43690
"Longueuil",1.175306,32.81,13.33,43690
"Longueuil",1.176519,32.82,13.31,43690
"Longueuil",1.176404,32.82,13.34,43690
"Longueuil",1.174133,32.82,13.33,43690
"Longueuil",1.177116,32.83,13.32,43690
"Longueuil",1.176476,32.83,13.35,43690
"Longueuil",1.176107,32.67,13.34,43690
"Longueuil",1.173754,32.83,13.35,43690
"Longueuil",1.174675,32.82,13.37,43690
"Longueuil",1.175044,32.83,13.39,43690
