"Longueuil",25.81798,40.89,13.21,43690
"Longueuil",25.81717,41.01,13.2,43690
"Longueuil",25.81726,40.88,13.2,43690
"Longueuil",25.81642,40.9,13.18,43690
"Longueuil",25.81568,40.93,13.21,43690
"Longueuil",25.81761,40.89,13.18,43690
"Longueuil",25.81445,40.94,13.2,43690
"Longueuil",25.81394,40.98,13.21,43690
"Longueuil",25.81534,40.84,13.23,43690
"Longueuil",25.80924,40.9,13.2,43690
"Longueuil",25.81264,40.95,13.23,43690
"Longueuil",25.80986,40.91,13.19,43690
"Longueuil",25.8123,40.96,13.18,43690
"Longueuil",25.80494,40.91,13.19,43690
"Longueuil",25.80316,40.94,13.18,43690
"Longueuil",25.80428,40.89,13.17,43690
"Longueuil",25.80159,40.93,13.16,43690
"Longueuil",25.79955,40.94,13.15,43690
"Longueuil",25.8022,40.89,13.18,43690
"Longueuil",25.7995,40.84,13.22,43690
"Longueuil",25.80232,40.93,13.24,43690
"Longueuil",25.79887,40.88,13.21,43690
"Longueuil",25.79761,40.94,13.18,43690
"Longueuil",25.79659,40.76,13.15,43690
"Longueuil",25.79639,40.82,13.16,43690
"Longueuil",25.79623,40.85,13.16,43690
"Longueuil",25.79432,40.97,13.16,43690
"Longueuil",25.79684,40.76,13.16,43690
"Longueuil",25.79946,40.97,13.19,43690
"Longueuil",25.79823,40.79,13.15,43690
"Longueuil",25.79202,40.93,13.18,43690
"Longueuil",25.80194,40.94,13.17,43690
"Longueuil",25.7898,40.92,13.19,43690
"Longueuil",25.79436,40.93,13.17,43690
"Longueuil",25.79012,40.91,13.19,43690
"Longueuil",25.79372,40.91,13.16,43690
"Longueuil",25.79385,40.89,13.18,43690
"Longueuil",25.78754,40.95,13.22,43690
"Longueuil",25.78694,40.97,13.23,43690
"Longueuil",25.78719,40.92,13.22,43690
"Longueuil",25.78769,40.98,13.21,43690
"Longueuil",25.78751,40.92,13.2,43690
"Longueuil",25.78775,40.91,13.2,43690
"Longueuil",25.78533,40.89,13.28,43690
"Longueuil",25.78825,40.89,13.27,43690
"Longueuil",25.78275,40.87,13.25,43690
"Longueuil",25.7865,40.88,13.23,43690
"Longueuil",25.78315,40.89,13.18,43690
"Longueuil",25.78355,40.87,13.15,43690
"Longueuil",25.78264,40.87,13.16,43690
"Longueuil",25.77697,40.92,13.18,43690
"Longueuil",25.77478,40.95,13.15,43690
"Longueuil",25.77507,40.97,13.14,43690
"Longueuil",25.76791,40.84,13.15,43690
"Longueuil",25.76662,40.8,13.15,43690
"Longueuil",25.76894,40.76,13.14,43690
"Longueuil",25.77133,40.88,13.16,43690
"Longueuil",25.76236,40.93,13.14,43690
"Longueuil",25.76337,40.98,13.16,43690
"Longueuil",25.76152,40.9,13.17,43690
