"Longueuil",7.842705,31.42,13.32,43690
"Longueuil",7.839516,31.43,13.33,43690
"Longueuil",7.840022,31.46,13.36,43690
"Longueuil",7.839157,31.47,13.36,43690
"Longueuil",7.838053,31.48,13.38,43690
"Longueuil",7.838921,31.48,13.34,43690
"Longueuil",7.837408,31.47,13.35,43690
"Longueuil",7.837084,31.47,13.34,43690
"Longueuil",7.833987,31.48,13.34,43690
"Longueuil",7.83326,31.49,13.35,43690
"Longueuil",7.833313,31.5,13.38,43690
"Longueuil",7.834488,31.49,13.39,43690
"Longueuil",7.831625,31.5,13.4,43690
"Longueuil",7.833916,31.51,13.37,43690
"Longueuil",7.83135,31.5,13.37,43690
"Longueuil",7.83139,31.49,13.36,43690
"Longueuil",7.833918,31.49,13.33,43690
"Longueuil",7.832578,31.5,13.34,43690
"Longueuil",7.833292,31.49,13.34,43690
"Longueuil",7.833054,31.5,13.34,43690
"Longueuil",7.831838,31.5,13.36,43690
"Longueuil",7.834646,31.49,13.34,43690
"Longueuil",7.832825,31.49,13.39,43690
"Longueuil",7.831337,31.49,13.34,43690
"Longueuil",7.832102,31.5,13.35,43690
"Longueuil",7.829351,31.5,13.34,43690
"Longueuil",7.830866,31.5,13.33,43690
"Longueuil",7.829592,31.51,13.33,43690
"Longueuil",7.831632,31.51,13.34,43690
"Longueuil",7.830241,31.5,13.34,43690
"Longueuil",7.830482,31.41,13.35,43690
"Longueuil",7.828082,31.38,13.38,43690
"Longueuil",7.827181,31.44,13.36,43690
"Longueuil",7.829343,31.47,13.39,43690
"Longueuil",7.826853,31.47,13.36,43690
"Longueuil",7.82726,31.49,13.4,43690
"Longueuil",7.828552,31.5,13.44,43690
"Longueuil",7.827408,31.51,13.39,43690
"Longueuil",7.827364,31.51,13.41,43690
"Longueuil",7.8249,31.5,13.4,43690
"Longueuil",7.823578,31.5,13.37,43690
"Longueuil",7.82181,31.5,13.36,43690
"Longueuil",7.821648,31.51,13.38,43690
"Longueuil",7.824697,31.5,13.35,43690
"Longueuil",7.821938,31.5,13.4,43690
"Longueuil",7.821091,31.5,13.37,43690
"Longueuil",7.822047,31.5,13.32,43690
"Longueuil",7.820381,31.5,13.33,43690
"Longueuil",7.821917,31.5,13.35,43690
"Longueuil",7.821477,31.5,13.35,43690
"Longueuil",7.822156,31.51,13.34,43690
"Longueuil",7.820633,31.51,13.37,43690
"Longueuil",7.822138,31.52,13.38,43690
"Longueuil",7.818998,31.52,13.36,43690
"Longueuil",7.820628,31.53,13.41,43690
"Longueuil",7.819603,31.52,13.43,43690
"Longueuil",7.818156,31.53,13.39,43690
"Longueuil",7.821035,31.53,13.42,43690
"Longueuil",7.822037,31.53,13.43,43690
"Longueuil",7.820534,31.54,13.43,43690
