"2025-03-31 17:00:00","Longueuil",2.555761,32.36,13.31,45977
"2025-03-31 17:01:00","Longueuil",2.55662,32.36,13.31,45977
"2025-03-31 17:02:00","Longueuil",2.556211,32.36,13.3,45977
"2025-03-31 17:03:00","Longueuil",2.560155,32.38,13.32,45977
"2025-03-31 17:04:00","Longueuil",2.557999,32.46,13.3,45977
"2025-03-31 17:05:00","Longueuil",2.55689,32.37,13.3,45977
"2025-03-31 17:06:00","Longueuil",2.561602,32.4,13.33,45977
"2025-03-31 17:07:00","Longueuil",2.559339,32.44,13.29,45977
"2025-03-31 17:08:00","Longueuil",2.563293,32.46,13.34,45977
"2025-03-31 17:09:00","Longueuil",2.562497,32.39,13.33,45977
"2025-03-31 17:10:00","Longueuil",2.561236,32.41,13.35,45977
"2025-03-31 17:11:00","Longueuil",2.564405,32.4,13.33,45977
"2025-03-31 17:12:00","Longueuil",2.564013,32.39,13.35,45977
"2025-03-31 17:13:00","Longueuil",2.565872,32.39,13.33,45977
"2025-03-31 17:14:00","Longueuil",2.566869,32.37,13.32,45977
"2025-03-31 17:15:00","Longueuil",2.566437,32.37,13.32,45977
"2025-03-31 17:16:00","Longueuil",2.565165,32.36,13.33,45977
"2025-03-31 17:17:00","Longueuil",2.567106,32.37,13.33,45977
"2025-03-31 17:18:00","Longueuil",2.562543,32.37,13.34,45977
"2025-03-31 17:19:00","Longueuil",2.561071,32.37,13.41,45977
"2025-03-31 17:20:00","Longueuil",2.562569,32.35,13.33,45977
"2025-03-31 17:21:00","Longueuil",2.561696,32.34,13.35,45977
"2025-03-31 17:22:00","Longueuil",2.561526,32.36,13.36,45977
"2025-03-31 17:23:00","Longueuil",2.560931,32.37,13.38,45977
"2025-03-31 17:24:00","Longueuil",2.564593,32.37,13.37,45977
"2025-03-31 17:25:00","Longueuil",2.561788,32.47,13.39,45977
"2025-03-31 17:26:00","Longueuil",2.565262,32.38,13.39,45977
"2025-03-31 17:27:00","Longueuil",2.56706,32.38,13.42,45977
"2025-03-31 17:28:00","Longueuil",2.566709,32.41,13.43,45977
"2025-03-31 17:29:00","Longueuil",2.567139,32.39,13.41,45977
"2025-03-31 17:30:00","Longueuil",2.567131,32.36,13.4,45977
"2025-03-31 17:31:00","Longueuil",2.568919,32.51,13.42,45977
"2025-03-31 17:32:00","Longueuil",2.570096,32.29,13.41,45977
"2025-03-31 17:33:00","Longueuil",2.569763,32.27,13.38,45977
"2025-03-31 17:34:00","Longueuil",2.570989,32.26,13.36,45977
"2025-03-31 17:35:00","Longueuil",2.568525,32.24,13.35,45977
"2025-03-31 17:36:00","Longueuil",2.570679,32.23,13.35,45977
"2025-03-31 17:37:00","Longueuil",2.570033,32.24,13.35,45977
"2025-03-31 17:38:00","Longueuil",2.569873,32.24,13.37,45977
"2025-03-31 17:39:00","Longueuil",2.570775,32.29,13.4,45977
"2025-03-31 17:40:00","Longueuil",2.568446,32.35,13.42,45977
"2025-03-31 17:41:00","Longueuil",2.568436,32.44,13.41,45977
"2025-03-31 17:42:00","Longueuil",2.568667,32.31,13.42,45977
"2025-03-31 17:43:00","Longueuil",2.568306,32.3,13.44,45977
"2025-03-31 17:44:00","Longueuil",2.566757,32.29,13.44,45977
"2025-03-31 17:45:00","Longueuil",2.567807,32.27,13.44,45977
"2025-03-31 17:46:00","Longueuil",2.56765,32.25,13.4,45977
"2025-03-31 17:47:00","Longueuil",2.569931,32.21,13.4,45977
"2025-03-31 17:48:00","Longueuil",2.56694,32.19,13.36,45977
"2025-03-31 17:49:00","Longueuil",2.5669,32.16,13.34,45977
"2025-03-31 17:50:00","Longueuil",2.565814,32.15,13.34,45977
"2025-03-31 17:51:00","Longueuil",2.567184,32.15,13.32,45977
"2025-03-31 17:52:00","Longueuil",2.567924,32.15,13.35,45977
"2025-03-31 17:53:00","Longueuil",2.569745,32.16,13.37,45977
"2025-03-31 17:54:00","Longueuil",2.569806,32.18,13.46,45977
"2025-03-31 17:55:00","Longueuil",2.569295,32.17,13.36,45977
"2025-03-31 17:56:00","Longueuil",2.571877,32.16,13.35,45977
"2025-03-31 17:57:00","Longueuil",2.569839,32.16,13.37,45977
"2025-03-31 17:58:00","Longueuil",2.568141,32.12,13.33,45977
"2025-03-31 17:59:00","Longueuil",2.56753,32.11,13.34,45977
