"Longueuil",23.66284,38.85,13.27,43690
"Longueuil",23.65722,39,13.29,43690
"Longueuil",23.6531,39.02,13.29,43690
"Longueuil",23.6517,38.94,13.27,43690
"Longueuil",23.65446,38.92,13.31,43690
"Longueuil",23.65367,38.99,13.27,43690
"Longueuil",23.65311,38.98,13.27,43690
"Longueuil",23.65262,38.91,13.25,43690
"Longueuil",23.64964,38.96,13.26,43690
"Longueuil",23.6518,38.91,13.23,43690
"Longueuil",23.65131,38.88,13.23,43690
"Longueuil",23.65093,38.99,13.2,43690
"Longueuil",23.65331,39.05,13.25,43690
"Longueuil",23.65459,39.05,13.27,43690
"Longueuil",23.65004,38.87,13.29,43690
"Longueuil",23.64653,39.03,13.29,43690
"Longueuil",23.65085,38.96,13.26,43690
"Longueuil",23.64874,38.85,13.24,43690
"Longueuil",23.6452,39.02,13.21,43690
"Longueuil",23.64569,38.87,13.24,43690
"Longueuil",23.65515,38.95,13.31,43690
"Longueuil",23.65008,39,13.3,43690
"Longueuil",23.64459,38.78,13.27,43690
"Longueuil",23.6445,39.06,13.26,43690
"Longueuil",23.64431,38.92,13.22,43690
"Longueuil",23.64542,38.98,13.22,43690
"Longueuil",23.64233,38.89,13.24,43690
"Longueuil",23.64558,39.03,13.24,43690
"Longueuil",23.64815,38.94,13.27,43690
"Longueuil",23.64651,38.99,13.31,43690
"Longueuil",23.64928,39.05,13.28,43690
"Longueuil",23.64448,38.84,13.28,43690
"Longueuil",23.64712,38.94,13.24,43690
"Longueuil",23.64089,38.99,13.25,43690
"Longueuil",23.64923,39.08,13.27,43690
"Longueuil",23.64237,38.86,13.22,43690
"Longueuil",23.64972,38.88,13.24,43690
"Longueuil",23.64323,39.09,13.26,43690
"Longueuil",23.64076,38.88,13.29,43690
"Longueuil",23.64382,39.05,13.27,43690
"Longueuil",23.64489,39.02,13.23,43690
"Longueuil",23.64678,39.02,13.28,43690
"Longueuil",23.63954,39,13.26,43690
"Longueuil",23.64239,38.98,13.27,43690
"Longueuil",23.64219,39.03,13.3,43690
"Longueuil",23.64317,39.03,13.26,43690
"Longueuil",23.6412,39,13.29,43690
"Longueuil",23.64155,38.94,13.3,43690
"Longueuil",23.64499,38.91,13.31,43690
"Longueuil",23.6412,38.92,13.33,43690
"Longueuil",23.64161,39.1,13.33,43690
"Longueuil",23.6461,38.97,13.28,43690
"Longueuil",23.64395,38.97,13.3,43690
"Longueuil",23.64592,39.07,13.26,43690
"Longueuil",23.64641,38.96,13.29,43690
"Longueuil",23.6438,39.01,13.3,43690
"Longueuil",23.64539,38.93,13.34,43690
"Longueuil",23.64665,39.1,13.34,43690
"Longueuil",23.6483,39.06,13.34,43690
"Longueuil",23.64398,38.84,13.28,43690
