"Longueuil",5.654243,32.08,13.47,43690
"Longueuil",5.65432,32.07,13.44,43690
"Longueuil",5.654302,32.04,13.39,43690
"Longueuil",5.654508,32.03,13.39,43690
"Longueuil",5.657568,31.99,13.34,43690
"Longueuil",5.657453,31.98,13.33,43690
"Longueuil",5.658605,31.97,13.35,43690
"Longueuil",5.65962,31.93,13.34,43690
"Longueuil",5.659055,31.9,13.34,43690
"Longueuil",5.662081,31.9,13.32,43690
"Longueuil",5.663889,31.88,13.34,43690
"Longueuil",5.66302,31.85,13.36,43690
"Longueuil",5.66392,31.83,13.38,43690
"Longueuil",5.667513,31.83,13.4,43690
"Longueuil",5.665916,31.8,13.39,43690
"Longueuil",5.666262,31.79,13.47,43690
"Longueuil",5.665041,32.04,13.42,43690
"Longueuil",5.667391,31.79,13.4,43690
"Longueuil",5.671,31.77,13.39,43690
"Longueuil",5.666791,31.78,13.39,43690
"Longueuil",5.666979,31.8,13.4,43690
"Longueuil",5.667015,31.8,13.36,43690
"Longueuil",5.66715,31.8,13.34,43690
"Longueuil",5.667145,31.82,13.37,43690
"Longueuil",5.664744,31.83,13.4,43690
"Longueuil",5.665205,31.84,13.34,43690
"Longueuil",5.664452,31.9,13.33,43690
"Longueuil",5.667249,31.87,13.38,43690
"Longueuil",5.665438,31.88,13.38,43690
"Longueuil",5.665652,31.89,13.36,43690
"Longueuil",5.665052,31.93,13.34,43690
"Longueuil",5.665919,31.95,13.35,43690
"Longueuil",5.6679,31.98,13.37,43690
"Longueuil",5.668498,31.98,13.35,43690
"Longueuil",5.668208,32.01,13.35,43690
"Longueuil",5.668482,32.03,13.34,43690
"Longueuil",5.671773,32.05,13.38,43690
"Longueuil",5.670313,32.08,13.34,43690
"Longueuil",5.670336,32.1,13.41,43690
"Longueuil",5.67039,32.12,13.33,43690
"Longueuil",5.671501,32.14,13.36,43690
"Longueuil",5.670107,32.16,13.39,43690
"Longueuil",5.671934,32.17,13.39,43690
"Longueuil",5.672676,32.2,13.38,43690
"Longueuil",5.674454,32.19,13.36,43690
"Longueuil",5.676051,32.22,13.36,43690
"Longueuil",5.671793,32.25,13.37,43690
"Longueuil",5.671496,32.25,13.36,43690
"Longueuil",5.670011,32.23,13.39,43690
"Longueuil",5.670639,32.24,13.45,43690
"Longueuil",5.671877,32.22,13.41,43690
"Longueuil",5.670786,32.3,13.4,43690
"Longueuil",5.670545,32.2,13.4,43690
"Longueuil",5.670662,32.2,13.4,43690
"Longueuil",5.67158,32.18,13.42,43690
"Longueuil",5.670283,32.17,13.42,43690
"Longueuil",5.667809,32.15,13.43,43690
"Longueuil",5.668175,32.12,13.42,43690
"Longueuil",5.667964,32.1,13.41,43690
"Longueuil",5.667608,32.08,13.41,43690
