"Longueuil",0.4510244,32.99,13.33,43690
"Longueuil",0.4517644,33.01,13.31,43690
"Longueuil",0.4520238,33.03,13.31,43690
"Longueuil",0.4515381,33.04,13.32,43690
"Longueuil",0.4478938,33.04,13.32,43690
"Longueuil",0.449351,33.06,13.3,43690
"Longueuil",0.4445979,33.09,13.35,43690
"Longueuil",0.4437357,33.09,13.36,43690
"Longueuil",0.4429855,33.08,13.34,43690
"Longueuil",0.4419886,33.09,13.34,43690
"Longueuil",0.4393768,33.1,13.36,43690
"Longueuil",0.4391251,33.12,13.38,43690
"Longueuil",0.4399312,33.11,13.4,43690
"Longueuil",0.4400889,33.11,13.42,43690
"Longueuil",0.4402924,33.1,13.41,43690
"Longueuil",0.4389801,33.09,13.43,43690
"Longueuil",0.4389776,33.09,13.37,43690
"Longueuil",0.4422658,33.08,13.34,43690
"Longueuil",0.4422201,33.05,13.34,43690
"Longueuil",0.4426422,33.05,13.37,43690
"Longueuil",0.4445521,33.02,13.38,43690
"Longueuil",0.4409434,33.01,13.39,43690
"Longueuil",0.4400381,32.99,13.35,43690
"Longueuil",0.4417419,32.96,13.35,43690
"Longueuil",0.4394684,32.95,13.35,43690
"Longueuil",0.4374288,32.93,13.35,43690
"Longueuil",0.4340795,32.91,13.39,43690
"Longueuil",0.4315262,32.88,13.35,43690
"Longueuil",0.4315313,32.86,13.35,43690
"Longueuil",0.4294332,32.82,13.36,43690
"Longueuil",0.4237238,32.79,13.31,43690
"Longueuil",0.4256312,32.76,13.33,43690
"Longueuil",0.4236654,32.74,13.36,43690
"Longueuil",0.4221293,32.74,13.4,43690
"Longueuil",0.4224497,32.72,13.36,43690
"Longueuil",0.4213333,32.7,13.41,43690
"Longueuil",0.4197489,32.69,13.41,43690
"Longueuil",0.4215902,32.73,13.41,43690
"Longueuil",0.4230881,32.68,13.39,43690
"Longueuil",0.4235941,32.65,13.42,43690
"Longueuil",0.4240646,32.65,13.39,43690
"Longueuil",0.4252039,32.64,13.39,43690
"Longueuil",0.4264755,32.63,13.37,43690
"Longueuil",0.4269282,32.63,13.4,43690
"Longueuil",0.4264883,32.64,13.42,43690
"Longueuil",0.4311295,32.63,13.42,43690
"Longueuil",0.4318237,32.64,13.39,43690
"Longueuil",0.4325205,32.53,13.36,43690
"Longueuil",0.4343414,32.56,13.42,43690
"Longueuil",0.43072,32.57,13.42,43690
"Longueuil",0.430982,32.6,13.43,43690
"Longueuil",0.4298935,32.61,13.41,43690
"Longueuil",0.4291941,32.62,13.45,43690
"Longueuil",0.4250259,32.63,13.46,43690
"Longueuil",0.4248505,32.62,13.41,43690
"Longueuil",0.4246419,32.62,13.47,43690
"Longueuil",0.4248632,32.63,13.42,43690
"Longueuil",0.4207586,32.63,13.42,43690
"Longueuil",0.4191996,32.4,13.46,43690
"Longueuil",0.418808,32.64,13.41,43690
"Longueuil",0.4233373,32.65,13.37,43690
"Longueuil",0.4189809,32.55,13.33,43690
"Longueuil",0.4161402,32.54,13.36,43690
"Longueuil",0.4150391,32.63,13.36,43690
"Longueuil",0.4162878,32.66,13.38,43690
"Longueuil",0.4139074,32.69,13.4,43690
"Longueuil",0.4121221,32.74,13.42,43690
"Longueuil",0.4108327,32.75,13.39,43690
"Longueuil",0.4124171,32.76,13.42,43690
"Longueuil",0.4086482,32.78,13.43,43690
"Longueuil",0.4114278,32.78,13.39,43690
"Longueuil",0.411705,32.81,13.39,43690
"Longueuil",0.4119924,32.82,13.43,43690
"Longueuil",0.4126078,32.84,13.4,43690
"Longueuil",0.4133072,32.83,13.38,43690
"Longueuil",0.4135818,32.84,13.38,43690
"Longueuil",0.4194438,32.88,13.41,43690
"Longueuil",0.4150238,32.89,13.39,43690
"Longueuil",0.4166718,32.89,13.37,43690
"Longueuil",0.4148458,32.91,13.37,43690
"Longueuil",0.414093,32.91,13.38,43690
"Longueuil",0.4137548,32.92,13.4,43690
"Longueuil",0.413653,32.94,13.43,43690
"Longueuil",0.4131165,32.95,13.41,43690
"Longueuil",0.4102936,32.94,13.39,43690
"Longueuil",0.4100113,32.94,13.37,43690
"Longueuil",0.4076513,32.92,13.33,43690
"Longueuil",0.4074148,32.9,13.31,43690
"Longueuil",0.4057719,32.9,13.33,43690
"Longueuil",0.4014079,32.89,13.32,43690
"Longueuil",0.3999176,32.89,13.35,43690
"Longueuil",0.4024226,32.87,13.31,43690
"Longueuil",0.4000905,32.86,13.34,43690
"Longueuil",0.3988724,32.86,13.35,43690
"Longueuil",0.3994598,32.85,13.39,43690
"Longueuil",0.39947,32.83,13.43,43690
"Longueuil",0.4005966,32.82,13.4,43690
"Longueuil",0.4013952,32.79,13.42,43690
"Longueuil",0.4018402,32.75,13.4,43690
"Longueuil",0.4003118,32.72,13.41,43690
"Longueuil",0.4018656,32.7,13.41,43690
"Longueuil",0.4015045,32.67,13.38,43690
"Longueuil",0.40389,32.54,13.42,43690
"Longueuil",0.4059016,32.55,13.44,43690
"Longueuil",0.4080276,32.56,13.43,43690
"Longueuil",0.4043706,32.56,13.39,43690
"Longueuil",0.4057693,32.55,13.39,43690
"Longueuil",0.406695,32.54,13.39,43690
"Longueuil",0.404892,32.53,13.42,43690
"Longueuil",0.4030813,32.52,13.43,43690
"Longueuil",0.4031957,32.59,13.42,43690
"Longueuil",0.4027023,32.51,13.42,43690
"Longueuil",0.4011663,32.51,13.44,43690
"Longueuil",0.3989512,32.5,13.39,43690
"Longueuil",0.3970744,32.49,13.36,43690
"Longueuil",0.3966471,32.5,13.39,43690
"Longueuil",0.3944753,32.5,13.42,43690
"Longueuil",0.3996023,32.51,13.39,43690
"Longueuil",0.3972778,32.58,13.36,43690
"Longueuil",0.3962758,32.52,13.39,43690
