"Longueuil",1.705452,35.51,13.25,43690
"Longueuil",1.70713,35.25,13.28,43690
"Longueuil",1.706769,35.29,13.26,43690
"Longueuil",1.704407,35.32,13.26,43690
"Longueuil",1.703578,35.32,13.27,43690
"Longueuil",1.701475,35.29,13.26,43690
"Longueuil",1.699287,35.34,13.25,43690
"Longueuil",1.699165,35.42,13.26,43690
"Longueuil",1.697937,35.21,13.31,43690
"Longueuil",1.697245,35.51,13.33,43690
"Longueuil",1.696831,35.51,13.37,43690
"Longueuil",1.69824,35.31,13.34,43690
"Longueuil",1.699847,35.41,13.32,43690
"Longueuil",1.699254,35.32,13.28,43690
"Longueuil",1.69929,35.29,13.31,43690
"Longueuil",1.701037,35.4,13.3,43690
"Longueuil",1.701675,35.36,13.31,43690
"Longueuil",1.70311,35.32,13.33,43690
"Longueuil",1.702321,35.32,13.36,43690
"Longueuil",1.706139,35.49,13.33,43690
"Longueuil",1.707893,35.36,13.36,43690
"Longueuil",1.708903,35.35,13.37,43690
"Longueuil",1.708089,35.36,13.37,43690
"Longueuil",1.708321,35.32,13.38,43690
"Longueuil",1.709229,35.45,13.37,43690
"Longueuil",1.711543,35.52,13.3,43690
"Longueuil",1.712677,35.38,13.32,43690
"Longueuil",1.708862,35.29,13.34,43690
"Longueuil",1.709302,35.3,13.33,43690
"Longueuil",1.706146,35.25,13.34,43690
"Longueuil",1.708867,35.43,13.32,43690
"Longueuil",1.702978,35.48,13.32,43690
"Longueuil",1.703565,35.51,13.3,43690
"Longueuil",1.700661,35.35,13.3,43690
"Longueuil",1.698723,35.49,13.33,43690
"Longueuil",1.697662,35.41,13.36,43690
"Longueuil",1.697311,35.4,13.36,43690
"Longueuil",1.693062,35.31,13.35,43690
"Longueuil",1.693883,35.44,13.38,43690
"Longueuil",1.692225,35.47,13.36,43690
"Longueuil",1.691544,35.35,13.4,43690
"Longueuil",1.692596,35.45,13.36,43690
"Longueuil",1.690252,35.32,13.35,43690
"Longueuil",1.690196,35.4,13.31,43690
"Longueuil",1.695753,35.31,13.31,43690
"Longueuil",1.691579,35.39,13.33,43690
"Longueuil",1.694115,35.37,13.31,43690
"Longueuil",1.694422,35.46,13.29,43690
"Longueuil",1.695709,35.38,13.28,43690
"Longueuil",1.694857,35.43,13.24,43690
"Longueuil",1.698797,35.31,13.24,43690
"Longueuil",1.701894,35.31,13.27,43690
"Longueuil",1.700862,35.37,13.29,43690
"Longueuil",1.705261,35.45,13.29,43690
"Longueuil",1.707548,35.44,13.28,43690
"Longueuil",1.706797,35.28,13.27,43690
"Longueuil",1.706065,35.47,13.31,43690
"Longueuil",1.705371,35.31,13.31,43690
"Longueuil",1.707189,35.41,13.31,43690
"Longueuil",1.708109,35.51,13.33,43690
