"Longueuil",3.247627,32.38,13.35,43690
"Longueuil",3.247856,32.39,13.3,43690
"Longueuil",3.246043,32.47,13.36,43690
"Longueuil",3.243724,32.42,13.35,43690
"Longueuil",3.241506,32.43,13.34,43690
"Longueuil",3.23853,32.56,13.34,43690
"Longueuil",3.238734,32.43,13.32,43690
"Longueuil",3.234784,32.43,13.32,43690
"Longueuil",3.233574,32.42,13.31,43690
"Longueuil",3.234449,32.43,13.31,43690
"Longueuil",3.232526,32.43,13.31,43690
"Longueuil",3.231059,32.42,13.32,43690
"Longueuil",3.229625,32.42,13.33,43690
"Longueuil",3.227,32.41,13.33,43690
"Longueuil",3.22684,32.41,13.31,43690
"Longueuil",3.224057,32.4,13.34,43690
"Longueuil",3.222015,32.39,13.37,43690
"Longueuil",3.22139,32.38,13.33,43690
"Longueuil",3.218755,32.36,13.36,43690
"Longueuil",3.216769,32.36,13.38,43690
"Longueuil",3.216873,32.33,13.38,43690
"Longueuil",3.212641,32.33,13.4,43690
"Longueuil",3.214879,32.33,13.42,43690
"Longueuil",3.212619,32.3,13.39,43690
"Longueuil",3.211337,32.29,13.39,43690
"Longueuil",3.212982,32.27,13.42,43690
"Longueuil",3.211077,32.27,13.39,43690
"Longueuil",3.212153,32.25,13.42,43690
"Longueuil",3.207413,32.26,13.43,43690
"Longueuil",3.208509,32.29,13.41,43690
"Longueuil",3.206116,32.25,13.43,43690
"Longueuil",3.202512,32.25,13.38,43690
"Longueuil",3.20165,32.26,13.41,43690
"Longueuil",3.202565,32.26,13.38,43690
"Longueuil",3.20138,32.27,13.42,43690
"Longueuil",3.199593,32.28,13.41,43690
"Longueuil",3.196068,32.29,13.43,43690
"Longueuil",3.193601,32.29,13.42,43690
"Longueuil",3.193057,32.3,13.46,43690
"Longueuil",3.191322,32.31,13.45,43690
"Longueuil",3.189842,32.32,13.43,43690
"Longueuil",3.19131,32.34,13.39,43690
"Longueuil",3.188301,32.36,13.38,43690
"Longueuil",3.187747,32.36,13.38,43690
"Longueuil",3.185211,32.37,13.4,43690
"Longueuil",3.182426,32.39,13.38,43690
"Longueuil",3.183022,32.42,13.39,43690
"Longueuil",3.177673,32.41,13.41,43690
"Longueuil",3.177551,32.42,13.43,43690
"Longueuil",3.176336,32.43,13.44,43690
"Longueuil",3.174321,32.43,13.45,43690
"Longueuil",3.17396,32.43,13.43,43690
"Longueuil",3.172839,32.43,13.4,43690
"Longueuil",3.169083,32.54,13.38,43690
"Longueuil",3.169197,32.43,13.43,43690
"Longueuil",3.16758,32.43,13.43,43690
"Longueuil",3.167938,32.33,13.47,43690
"Longueuil",3.162984,32.43,13.46,43690
"Longueuil",3.160566,32.41,13.43,43690
"Longueuil",3.159297,32.39,13.42,43690
