"2025-10-13 05:00:00","Longueuil",16.09159,34.27,13.31,45977
"2025-10-13 05:01:00","Longueuil",16.09604,34.28,13.34,45977
"2025-10-13 05:02:00","Longueuil",16.09526,34.32,13.33,45977
"2025-10-13 05:03:00","Longueuil",16.09387,34.32,13.37,45977
"2025-10-13 05:04:00","Longueuil",16.0896,34.3,13.45,45977
"2025-10-13 05:05:00","Longueuil",16.08815,34.31,13.4,45977
"2025-10-13 05:06:00","Longueuil",16.08885,34.31,13.4,45977
"2025-10-13 05:07:00","Longueuil",16.08529,34.31,13.41,45977
"2025-10-13 05:08:00","Longueuil",16.08778,34.3,13.42,45977
"2025-10-13 05:09:00","Longueuil",16.08557,34.3,13.39,45977
"2025-10-13 05:10:00","Longueuil",16.08401,34.28,13.4,45977
"2025-10-13 05:11:00","Longueuil",16.08116,34.31,13.42,45977
"2025-10-13 05:12:00","Longueuil",16.08192,34.3,13.4,45977
"2025-10-13 05:13:00","Longueuil",16.08034,34.3,13.37,45977
"2025-10-13 05:14:00","Longueuil",16.0776,34.28,13.33,45977
"2025-10-13 05:15:00","Longueuil",16.07687,34.27,13.33,45977
"2025-10-13 05:16:00","Longueuil",16.07571,34.27,13.34,45977
"2025-10-13 05:17:00","Longueuil",16.0737,34.07,13.36,45977
"2025-10-13 05:18:00","Longueuil",16.07662,34.28,13.3,45977
"2025-10-13 05:19:00","Longueuil",16.07392,34.29,13.34,45977
"2025-10-13 05:20:00","Longueuil",16.07298,34.3,13.33,45977
"2025-10-13 05:21:00","Longueuil",16.07161,34.3,13.32,45977
"2025-10-13 05:22:00","Longueuil",16.06995,34.29,13.31,45977
"2025-10-13 05:23:00","Longueuil",16.0676,34.3,13.3,45977
"2025-10-13 05:24:00","Longueuil",16.06644,34.29,13.32,45977
"2025-10-13 05:25:00","Longueuil",16.06279,34.21,13.29,45977
"2025-10-13 05:26:00","Longueuil",16.06519,34.29,13.28,45977
"2025-10-13 05:27:00","Longueuil",16.06429,34.29,13.29,45977
"2025-10-13 05:28:00","Longueuil",16.05982,34.29,13.31,45977
"2025-10-13 05:29:00","Longueuil",16.05763,34.29,13.32,45977
"2025-10-13 05:30:00","Longueuil",16.05676,34.3,13.34,45977
"2025-10-13 05:31:00","Longueuil",16.05859,34.31,13.3,45977
"2025-10-13 05:32:00","Longueuil",16.05126,34.04,13.27,45977
"2025-10-13 05:33:00","Longueuil",16.0536,34.29,13.28,45977
"2025-10-13 05:34:00","Longueuil",16.05211,34.1,13.28,45977
"2025-10-13 05:35:00","Longueuil",16.0498,34.28,13.26,45977
"2025-10-13 05:36:00","Longueuil",16.05121,34.29,13.27,45977
"2025-10-13 05:37:00","Longueuil",16.04846,34.29,13.3,45977
"2025-10-13 05:38:00","Longueuil",16.04775,34.29,13.28,45977
"2025-10-13 05:39:00","Longueuil",16.04357,34.32,13.31,45977
"2025-10-13 05:40:00","Longueuil",16.04264,34.31,13.3,45977
"2025-10-13 05:41:00","Longueuil",16.04259,34.3,13.29,45977
"2025-10-13 05:42:00","Longueuil",16.041,34.3,13.29,45977
"2025-10-13 05:43:00","Longueuil",16.03962,34.31,13.3,45977
"2025-10-13 05:44:00","Longueuil",16.04111,34.31,13.27,45977
"2025-10-13 05:45:00","Longueuil",16.0363,34.33,13.34,45977
"2025-10-13 05:46:00","Longueuil",16.0385,34.35,13.35,45977
"2025-10-13 05:47:00","Longueuil",16.03637,34.33,13.33,45977
"2025-10-13 05:48:00","Longueuil",16.03866,34.32,13.31,45977
"2025-10-13 05:49:00","Longueuil",16.03198,34.3,13.29,45977
"2025-10-13 05:50:00","Longueuil",16.02963,34.31,13.3,45977
"2025-10-13 05:51:00","Longueuil",16.02991,34.33,13.32,45977
"2025-10-13 05:52:00","Longueuil",16.02792,34.32,13.32,45977
"2025-10-13 05:53:00","Longueuil",16.02569,34.32,13.34,45977
"2025-10-13 05:54:00","Longueuil",16.02754,34.33,13.3,45977
"2025-10-13 05:55:00","Longueuil",16.02615,34.32,13.33,45977
"2025-10-13 05:56:00","Longueuil",16.02457,34.33,13.32,45977
"2025-10-13 05:57:00","Longueuil",16.01869,34.32,13.31,45977
"2025-10-13 05:58:00","Longueuil",16.01945,34.33,13.32,45977
"2025-10-13 05:59:00","Longueuil",16.01785,34.32,13.32,45977
