"Longueuil",5.73097,32.12,13.34,43690
"Longueuil",5.729655,32.12,13.37,43690
"Longueuil",5.728297,32.13,13.37,43690
"Longueuil",5.727465,32.14,13.38,43690
"Longueuil",5.729159,32.14,13.47,43690
"Longueuil",5.728577,32.14,13.45,43690
"Longueuil",5.726305,32.16,13.41,43690
"Longueuil",5.72772,32.17,13.42,43690
"Longueuil",5.730621,32.18,13.43,43690
"Longueuil",5.729121,32.19,13.43,43690
"Longueuil",5.726595,32.18,13.42,43690
"Longueuil",5.72686,32.21,13.42,43690
"Longueuil",5.727941,32.19,13.46,43690
"Longueuil",5.727257,32.35,13.45,43690
"Longueuil",5.727539,32.2,13.42,43690
"Longueuil",5.727722,32.13,13.44,43690
"Longueuil",5.729075,32.09,13.42,43690
"Longueuil",5.725957,32.16,13.4,43690
"Longueuil",5.727867,32.21,13.38,43690
"Longueuil",5.72597,32.23,13.39,43690
"Longueuil",5.723709,32.23,13.34,43690
"Longueuil",5.72301,32.25,13.36,43690
"Longueuil",5.722028,32.27,13.35,43690
"Longueuil",5.718391,32.28,13.4,43690
"Longueuil",5.715701,32.42,13.41,43690
"Longueuil",5.713094,32.34,13.38,43690
"Longueuil",5.7077,32.33,13.39,43690
"Longueuil",5.707428,32.33,13.32,43690
"Longueuil",5.700811,32.32,13.32,43690
"Longueuil",5.703146,32.33,13.31,43690
"Longueuil",5.698431,32.36,13.32,43690
"Longueuil",5.697711,32.38,13.31,43690
"Longueuil",5.697866,32.36,13.33,43690
"Longueuil",5.69575,32.38,13.32,43690
"Longueuil",5.692205,32.41,13.35,43690
"Longueuil",5.690943,32.44,13.39,43690
"Longueuil",5.69356,32.54,13.4,43690
"Longueuil",5.691447,32.45,13.37,43690
"Longueuil",5.690933,32.47,13.33,43690
"Longueuil",5.68988,32.46,13.31,43690
"Longueuil",5.687737,32.48,13.3,43690
"Longueuil",5.688728,32.5,13.34,43690
"Longueuil",5.689756,32.51,13.39,43690
"Longueuil",5.687469,32.52,13.38,43690
"Longueuil",5.685415,32.52,13.39,43690
"Longueuil",5.682475,32.56,13.4,43690
"Longueuil",5.681206,32.57,13.39,43690
"Longueuil",5.67881,32.56,13.45,43690
"Longueuil",5.675196,32.58,13.45,43690
"Longueuil",5.671987,32.59,13.45,43690
"Longueuil",5.668066,32.57,13.44,43690
"Longueuil",5.665693,32.58,13.41,43690
"Longueuil",5.663302,32.61,13.38,43690
"Longueuil",5.661802,32.54,13.36,43690
"Longueuil",5.661728,32.53,13.35,43690
"Longueuil",5.655736,32.51,13.36,43690
"Longueuil",5.654488,32.51,13.35,43690
"Longueuil",5.654836,32.49,13.38,43690
"Longueuil",5.654066,32.52,13.39,43690
"Longueuil",5.656603,32.45,13.37,43690
