"2025-07-24 09:00:00","Longueuil",23.35091,39.54,13.23,45977
"2025-07-24 09:01:00","Longueuil",23.35075,39.55,13.24,45977
"2025-07-24 09:02:00","Longueuil",23.35484,39.45,13.27,45977
"2025-07-24 09:03:00","Longueuil",23.35451,39.52,13.26,45977
"2025-07-24 09:04:00","Longueuil",23.39552,39.55,13.26,45977
"2025-07-24 09:05:00","Longueuil",23.64755,39.43,13.24,45977
"2025-07-24 09:06:00","Longueuil",23.41461,39.41,13.28,45977
"2025-07-24 09:07:00","Longueuil",23.35991,39.55,13.25,45977
"2025-07-24 09:08:00","Longueuil",23.37115,39.39,13.29,45977
"2025-07-24 09:09:00","Longueuil",23.36001,39.47,13.3,45977
"2025-07-24 09:10:00","Longueuil",23.36668,39.47,13.28,45977
"2025-07-24 09:11:00","Longueuil",23.36188,39.39,13.27,45977
"2025-07-24 09:12:00","Longueuil",23.36316,39.44,13.28,45977
"2025-07-24 09:13:00","Longueuil",23.36735,39.51,13.3,45977
"2025-07-24 09:14:00","Longueuil",23.36454,39.58,13.27,45977
"2025-07-24 09:15:00","Longueuil",23.37232,39.5,13.24,45977
"2025-07-24 09:16:00","Longueuil",23.36685,39.42,13.24,45977
"2025-07-24 09:17:00","Longueuil",23.36866,39.51,13.27,45977
"2025-07-24 09:18:00","Longueuil",23.3754,39.47,13.25,45977
"2025-07-24 09:19:00","Longueuil",23.3772,39.54,13.24,45977
"2025-07-24 09:20:00","Longueuil",23.37551,39.48,13.26,45977
"2025-07-24 09:21:00","Longueuil",23.37399,39.62,13.29,45977
"2025-07-24 09:22:00","Longueuil",23.37682,39.56,13.28,45977
"2025-07-24 09:23:00","Longueuil",23.38019,39.55,13.28,45977
"2025-07-24 09:24:00","Longueuil",23.3787,39.5,13.34,45977
"2025-07-24 09:25:00","Longueuil",23.38144,39.47,13.3,45977
"2025-07-24 09:26:00","Longueuil",23.38206,39.57,13.33,45977
"2025-07-24 09:27:00","Longueuil",23.38249,39.43,13.32,45977
"2025-07-24 09:28:00","Longueuil",23.38956,39.65,13.31,45977
"2025-07-24 09:29:00","Longueuil",23.39066,39.49,13.32,45977
"2025-07-24 09:30:00","Longueuil",23.38851,39.54,13.32,45977
"2025-07-24 09:31:00","Longueuil",23.38863,39.56,13.29,45977
"2025-07-24 09:32:00","Longueuil",23.3952,39.62,13.3,45977
"2025-07-24 09:33:00","Longueuil",23.39789,39.53,13.29,45977
"2025-07-24 09:34:00","Longueuil",23.39214,39.48,13.28,45977
"2025-07-24 09:35:00","Longueuil",23.39382,39.48,13.3,45977
"2025-07-24 09:36:00","Longueuil",23.39198,39.54,13.28,45977
"2025-07-24 09:37:00","Longueuil",23.39717,39.57,13.31,45977
"2025-07-24 09:38:00","Longueuil",23.40168,39.66,13.31,45977
"2025-07-24 09:39:00","Longueuil",23.4047,39.64,13.32,45977
"2025-07-24 09:40:00","Longueuil",23.40615,39.58,13.31,45977
"2025-07-24 09:41:00","Longueuil",23.40342,39.53,13.29,45977
"2025-07-24 09:42:00","Longueuil",23.40798,39.61,13.32,45977
"2025-07-24 09:43:00","Longueuil",23.40891,39.44,13.23,45977
"2025-07-24 09:44:00","Longueuil",23.40938,39.43,13.24,45977
"2025-07-24 09:45:00","Longueuil",23.41001,39.45,13.23,45977
"2025-07-24 09:46:00","Longueuil",23.41232,39.55,13.24,45977
"2025-07-24 09:47:00","Longueuil",23.41585,39.49,13.22,45977
"2025-07-24 09:48:00","Longueuil",23.4132,39.68,13.2,45977
"2025-07-24 09:49:00","Longueuil",23.41225,39.66,13.18,45977
"2025-07-24 09:50:00","Longueuil",23.42256,39.54,13.2,45977
"2025-07-24 09:51:00","Longueuil",23.41978,39.57,13.25,45977
"2025-07-24 09:52:00","Longueuil",23.42578,39.65,13.3,45977
"2025-07-24 09:53:00","Longueuil",23.42303,39.76,13.29,45977
"2025-07-24 09:54:00","Longueuil",23.42567,39.7,13.27,45977
"2025-07-24 09:55:00","Longueuil",23.43059,39.62,13.26,45977
"2025-07-24 09:56:00","Longueuil",23.42788,39.67,13.22,45977
"2025-07-24 09:57:00","Longueuil",23.42663,39.67,13.23,45977
"2025-07-24 09:58:00","Longueuil",23.43406,39.72,13.21,45977
"2025-07-24 09:59:00","Longueuil",23.43647,39.66,13.19,45977
