"2025-09-09 10:00:00","Longueuil",19.0823,35.96,13.37,45977
"2025-09-09 10:01:00","Longueuil",19.0859,35.79,13.31,45977
"2025-09-09 10:02:00","Longueuil",19.08741,35.65,13.32,45977
"2025-09-09 10:03:00","Longueuil",19.08658,35.78,13.31,45977
"2025-09-09 10:04:00","Longueuil",19.08602,35.79,13.28,45977
"2025-09-09 10:05:00","Longueuil",19.09281,35.66,13.31,45977
"2025-09-09 10:06:00","Longueuil",19.09653,35.73,13.3,45977
"2025-09-09 10:07:00","Longueuil",19.09586,35.82,13.3,45977
"2025-09-09 10:08:00","Longueuil",19.09708,35.74,13.33,45977
"2025-09-09 10:09:00","Longueuil",19.09971,35.69,13.36,45977
"2025-09-09 10:10:00","Longueuil",19.09937,35.77,13.39,45977
"2025-09-09 10:11:00","Longueuil",19.10638,35.69,13.37,45977
"2025-09-09 10:12:00","Longueuil",19.09867,35.71,13.34,45977
"2025-09-09 10:13:00","Longueuil",19.10476,35.75,13.31,45977
"2025-09-09 10:14:00","Longueuil",19.10905,35.76,13.33,45977
"2025-09-09 10:15:00","Longueuil",19.10617,35.82,13.33,45977
"2025-09-09 10:16:00","Longueuil",19.11316,35.8,13.32,45977
"2025-09-09 10:17:00","Longueuil",19.11097,35.79,13.29,45977
"2025-09-09 10:18:00","Longueuil",19.11575,35.76,13.33,45977
"2025-09-09 10:19:00","Longueuil",19.119,35.69,13.32,45977
"2025-09-09 10:20:00","Longueuil",19.11358,35.78,13.3,45977
"2025-09-09 10:21:00","Longueuil",19.11415,35.74,13.29,45977
"2025-09-09 10:22:00","Longueuil",19.11509,35.75,13.31,45977
"2025-09-09 10:23:00","Longueuil",19.11673,35.79,13.31,45977
"2025-09-09 10:24:00","Longueuil",19.11905,35.7,13.31,45977
"2025-09-09 10:25:00","Longueuil",19.12126,35.7,13.35,45977
"2025-09-09 10:26:00","Longueuil",19.12555,35.72,13.32,45977
"2025-09-09 10:27:00","Longueuil",19.12434,35.79,13.3,45977
"2025-09-09 10:28:00","Longueuil",19.12581,35.66,13.37,45977
"2025-09-09 10:29:00","Longueuil",19.12578,35.71,13.34,45977
"2025-09-09 10:30:00","Longueuil",19.12779,35.71,13.33,45977
"2025-09-09 10:31:00","Longueuil",19.13106,35.71,13.3,45977
"2025-09-09 10:32:00","Longueuil",19.13025,35.75,13.31,45977
"2025-09-09 10:33:00","Longueuil",19.13426,35.76,13.3,45977
"2025-09-09 10:34:00","Longueuil",19.1366,35.85,13.31,45977
"2025-09-09 10:35:00","Longueuil",19.13603,35.76,13.33,45977
"2025-09-09 10:36:00","Longueuil",19.13906,35.78,13.3,45977
"2025-09-09 10:37:00","Longueuil",19.14175,35.8,13.3,45977
"2025-09-09 10:38:00","Longueuil",19.14551,35.78,13.31,45977
"2025-09-09 10:39:00","Longueuil",19.14303,35.8,13.32,45977
"2025-09-09 10:40:00","Longueuil",19.14499,35.72,13.32,45977
"2025-09-09 10:41:00","Longueuil",19.14551,35.76,13.31,45977
"2025-09-09 10:42:00","Longueuil",19.15276,35.7,13.31,45977
"2025-09-09 10:43:00","Longueuil",19.15093,35.67,13.35,45977
"2025-09-09 10:44:00","Longueuil",19.15497,35.73,13.35,45977
"2025-09-09 10:45:00","Longueuil",19.15675,35.76,13.31,45977
"2025-09-09 10:46:00","Longueuil",19.15912,35.79,13.31,45977
"2025-09-09 10:47:00","Longueuil",19.15929,35.85,13.29,45977
"2025-09-09 10:48:00","Longueuil",19.16021,35.75,13.27,45977
"2025-09-09 10:49:00","Longueuil",19.16156,35.86,13.29,45977
"2025-09-09 10:50:00","Longueuil",19.16525,35.59,13.31,45977
"2025-09-09 10:51:00","Longueuil",19.16969,35.82,13.31,45977
"2025-09-09 10:52:00","Longueuil",19.16832,35.74,13.3,45977
"2025-09-09 10:53:00","Longueuil",19.16822,35.84,13.26,45977
"2025-09-09 10:54:00","Longueuil",19.17329,35.76,13.24,45977
"2025-09-09 10:55:00","Longueuil",19.1748,35.63,13.24,45977
"2025-09-09 10:56:00","Longueuil",19.17645,35.83,13.26,45977
"2025-09-09 10:57:00","Longueuil",19.18003,35.81,13.26,45977
"2025-09-09 10:58:00","Longueuil",19.1798,35.83,13.27,45977
"2025-09-09 10:59:00","Longueuil",19.18467,35.81,13.29,45977
