"Longueuil",20.01843,36.67,13.29,43690
"Longueuil",20.02126,36.58,13.26,43690
"Longueuil",20.02181,36.64,13.26,43690
"Longueuil",20.01856,36.52,13.27,43690
"Longueuil",20.0177,36.57,13.31,43690
"Longueuil",20.01789,36.69,13.3,43690
"Longueuil",20.01878,36.52,13.31,43690
"Longueuil",20.01347,36.61,13.26,43690
"Longueuil",20.01347,36.61,13.26,43690
"Longueuil",20.0124,36.56,13.23,43690
"Longueuil",20.01227,36.54,13.26,43690
"Longueuil",20.00957,36.66,13.29,43690
"Longueuil",20.00937,36.55,13.32,43690
"Longueuil",20.00958,36.58,13.33,43690
"Longueuil",20.00589,36.57,13.34,43690
"Longueuil",20.00487,36.71,13.31,43690
"Longueuil",20.00204,36.7,13.31,43690
"Longueuil",20.00338,36.63,13.31,43690
"Longueuil",19.99919,36.66,13.34,43690
"Longueuil",19.99869,36.55,13.36,43690
"Longueuil",20.00447,36.71,13.33,43690
"Longueuil",19.99883,36.68,13.33,43690
"Longueuil",20.00066,36.56,13.29,43690
"Longueuil",19.99861,36.58,13.31,43690
"Longueuil",19.99809,36.63,13.31,43690
"Longueuil",19.99875,36.55,13.31,43690
"Longueuil",19.99699,36.46,13.31,43690
"Longueuil",19.99706,36.5,13.26,43690
"Longueuil",19.99751,36.6,13.27,43690
"Longueuil",19.99413,36.65,13.23,43690
"Longueuil",19.99526,36.56,13.23,43690
"Longueuil",19.998,36.5,13.3,43690
"Longueuil",19.99294,36.55,13.26,43690
"Longueuil",19.99299,36.57,13.24,43690
"Longueuil",19.99276,36.56,13.25,43690
"Longueuil",19.99505,36.52,13.28,43690
"Longueuil",19.99698,36.62,13.3,43690
"Longueuil",19.99942,36.67,13.28,43690
"Longueuil",19.99438,36.64,13.28,43690
"Longueuil",19.99762,36.66,13.28,43690
"Longueuil",19.9999,36.59,13.28,43690
"Longueuil",20.0002,36.61,13.27,43690
"Longueuil",19.99863,36.57,13.27,43690
"Longueuil",19.99906,36.56,13.28,43690
"Longueuil",19.99419,36.54,13.26,43690
"Longueuil",19.99474,36.63,13.23,43690
"Longueuil",19.99255,36.47,13.23,43690
"Longueuil",19.99199,36.54,13.24,43690
"Longueuil",19.99544,36.56,13.28,43690
"Longueuil",19.99309,36.67,13.29,43690
"Longueuil",19.99367,36.63,13.24,43690
"Longueuil",19.98777,36.55,13.25,43690
"Longueuil",19.99055,36.59,13.25,43690
"Longueuil",19.98924,36.66,13.27,43690
"Longueuil",19.98621,36.61,13.24,43690
"Longueuil",19.98902,36.59,13.28,43690
"Longueuil",19.99127,36.62,13.29,43690
"Longueuil",19.98826,36.7,13.31,43690
"Longueuil",19.98535,36.53,13.31,43690
"Longueuil",19.98479,36.48,13.29,43690
