"Longueuil",3.091171,32.26,13.44,43690
"Longueuil",3.089592,32.3,13.43,43690
"Longueuil",3.092812,32.3,13.44,43690
"Longueuil",3.08949,32.3,13.46,43690
"Longueuil",3.093511,32.31,13.43,43690
"Longueuil",3.089093,32.3,13.43,43690
"Longueuil",3.088196,32.42,13.43,43690
"Longueuil",3.088244,32.32,13.4,43690
"Longueuil",3.085986,32.35,13.39,43690
"Longueuil",3.087891,32.46,13.42,43690
"Longueuil",3.084518,32.38,13.39,43690
"Longueuil",3.082804,32.5,13.4,43690
"Longueuil",3.083547,32.46,13.39,43690
"Longueuil",3.079821,32.38,13.41,43690
"Longueuil",3.08021,32.46,13.33,43690
"Longueuil",3.078285,32.35,13.31,43690
"Longueuil",3.077606,32.35,13.34,43690
"Longueuil",3.080531,32.37,13.37,43690
"Longueuil",3.077771,32.37,13.39,43690
"Longueuil",3.07901,32.36,13.4,43690
"Longueuil",3.076027,32.35,13.37,43690
"Longueuil",3.077065,32.35,13.36,43690
"Longueuil",3.0771,32.34,13.4,43690
"Longueuil",3.071602,32.32,13.37,43690
"Longueuil",3.074649,32.41,13.41,43690
"Longueuil",3.071286,32.29,13.38,43690
"Longueuil",3.074598,32.28,13.35,43690
"Longueuil",3.073819,32.26,13.36,43690
"Longueuil",3.071663,32.24,13.32,43690
"Longueuil",3.072627,32.3,13.36,43690
"Longueuil",3.072177,32.22,13.34,43690
"Longueuil",3.072329,32.23,13.31,43690
"Longueuil",3.070964,32.2,13.3,43690
"Longueuil",3.070641,32.3,13.31,43690
"Longueuil",3.073067,32.32,13.32,43690
"Longueuil",3.071101,32.22,13.36,43690
"Longueuil",3.072393,32.23,13.34,43690
"Longueuil",3.074023,32.25,13.33,43690
"Longueuil",3.071144,32.24,13.33,43690
"Longueuil",3.07076,32.24,13.31,43690
"Longueuil",3.067716,32.29,13.34,43690
"Longueuil",3.067436,32.38,13.36,43690
"Longueuil",3.067416,32.28,13.34,43690
"Longueuil",3.066025,32.31,13.36,43690
"Longueuil",3.068019,32.33,13.39,43690
"Longueuil",3.067675,32.32,13.38,43690
"Longueuil",3.068128,32.33,13.38,43690
"Longueuil",3.066017,32.34,13.35,43690
"Longueuil",3.06575,32.36,13.32,43690
"Longueuil",3.064222,32.35,13.35,43690
"Longueuil",3.062978,32.36,13.31,43690
"Longueuil",3.063749,32.38,13.31,43690
"Longueuil",3.060509,32.39,13.32,43690
"Longueuil",3.06176,32.4,13.33,43690
"Longueuil",3.059504,32.41,13.35,43690
"Longueuil",3.06046,32.41,13.31,43690
"Longueuil",3.057798,32.41,13.33,43690
"Longueuil",3.058243,32.42,13.37,43690
"Longueuil",3.059804,32.42,13.37,43690
"Longueuil",3.056862,32.41,13.39,43690
