"2025-03-08 09:00:00","Longueuil",0.2355626,32.09,13.37,45977
"2025-03-08 09:01:00","Longueuil",0.2357559,32.12,13.37,45977
"2025-03-08 09:02:00","Longueuil",0.2349548,32.09,13.37,45977
"2025-03-08 09:03:00","Longueuil",0.2354151,32.09,13.39,45977
"2025-03-08 09:04:00","Longueuil",0.2360891,32.09,13.41,45977
"2025-03-08 09:05:00","Longueuil",0.2364985,32.09,13.39,45977
"2025-03-08 09:06:00","Longueuil",0.2371648,32.07,13.35,45977
"2025-03-08 09:07:00","Longueuil",0.2358373,32.06,13.38,45977
"2025-03-08 09:08:00","Longueuil",0.2379456,32.07,13.43,45977
"2025-03-08 09:09:00","Longueuil",0.2378922,32.07,13.42,45977
"2025-03-08 09:10:00","Longueuil",0.2373962,32.05,13.39,45977
"2025-03-08 09:11:00","Longueuil",0.2372589,32.04,13.35,45977
"2025-03-08 09:12:00","Longueuil",0.2379201,32.04,13.39,45977
"2025-03-08 09:13:00","Longueuil",0.2363256,32.04,13.41,45977
"2025-03-08 09:14:00","Longueuil",0.2378845,32.06,13.42,45977
"2025-03-08 09:15:00","Longueuil",0.2380473,32.08,13.44,45977
"2025-03-08 09:16:00","Longueuil",0.2369893,32.08,13.44,45977
"2025-03-08 09:17:00","Longueuil",0.2380117,32.08,13.44,45977
"2025-03-08 09:18:00","Longueuil",0.2376022,32.1,13.43,45977
"2025-03-08 09:19:00","Longueuil",0.2384669,32.1,13.4,45977
"2025-03-08 09:20:00","Longueuil",0.2392247,32.1,13.43,45977
"2025-03-08 09:21:00","Longueuil",0.2397614,32.13,13.44,45977
"2025-03-08 09:22:00","Longueuil",0.2377218,32.13,13.42,45977
"2025-03-08 09:23:00","Longueuil",0.2392197,31.93,13.39,45977
"2025-03-08 09:24:00","Longueuil",0.2399852,32.15,13.37,45977
"2025-03-08 09:25:00","Longueuil",0.2385788,32.15,13.35,45977
"2025-03-08 09:26:00","Longueuil",0.2401937,32.17,13.34,45977
"2025-03-08 09:27:00","Longueuil",0.2414118,32.18,13.35,45977
"2025-03-08 09:28:00","Longueuil",0.2387288,32.24,13.38,45977
"2025-03-08 09:29:00","Longueuil",0.2399673,32.25,13.34,45977
"2025-03-08 09:30:00","Longueuil",0.2382126,32.25,13.35,45977
"2025-03-08 09:31:00","Longueuil",0.2368113,32.27,13.34,45977
"2025-03-08 09:32:00","Longueuil",0.2404861,32.29,13.34,45977
"2025-03-08 09:33:00","Longueuil",0.2397614,32.29,13.35,45977
"2025-03-08 09:34:00","Longueuil",0.2399902,32.31,13.38,45977
"2025-03-08 09:35:00","Longueuil",0.2379456,32.33,13.4,45977
"2025-03-08 09:36:00","Longueuil",0.2368825,32.35,13.43,45977
"2025-03-08 09:37:00","Longueuil",0.2367452,32.2,13.44,45977
"2025-03-08 09:38:00","Longueuil",0.2364858,32.38,13.4,45977
"2025-03-08 09:39:00","Longueuil",0.2377014,32.39,13.43,45977
"2025-03-08 09:40:00","Longueuil",0.237114,32.39,13.44,45977
"2025-03-08 09:41:00","Longueuil",0.2389832,32.39,13.42,45977
"2025-03-08 09:42:00","Longueuil",0.2357,32.4,13.4,45977
"2025-03-08 09:43:00","Longueuil",0.2380219,32.39,13.39,45977
"2025-03-08 09:44:00","Longueuil",0.234314,32.42,13.38,45977
"2025-03-08 09:45:00","Longueuil",0.2363815,32.41,13.33,45977
"2025-03-08 09:46:00","Longueuil",0.2375514,32.41,13.33,45977
"2025-03-08 09:47:00","Longueuil",0.2362289,32.44,13.34,45977
"2025-03-08 09:48:00","Longueuil",0.2363129,32.41,13.34,45977
"2025-03-08 09:49:00","Longueuil",0.2367605,32.41,13.36,45977
"2025-03-08 09:50:00","Longueuil",0.23806,32.41,13.37,45977
"2025-03-08 09:51:00","Longueuil",0.2365061,32.4,13.37,45977
"2025-03-08 09:52:00","Longueuil",0.2361908,32.41,13.4,45977
"2025-03-08 09:53:00","Longueuil",0.2369537,32.42,13.37,45977
"2025-03-08 09:54:00","Longueuil",0.2355372,32.41,13.4,45977
"2025-03-08 09:55:00","Longueuil",0.2365723,32.41,13.42,45977
"2025-03-08 09:56:00","Longueuil",0.2357203,32.42,13.43,45977
"2025-03-08 09:57:00","Longueuil",0.2359594,32.42,13.42,45977
"2025-03-08 09:58:00","Longueuil",0.2353643,32.41,13.43,45977
"2025-03-08 09:59:00","Longueuil",0.2355194,32.41,13.5,45977
"2025-03-08 10:00:00","Longueuil",0.2364655,32.4,13.41,45977
"2025-03-08 10:01:00","Longueuil",0.2344996,32.4,13.46,45977
"2025-03-08 10:02:00","Longueuil",0.2390976,32.4,13.44,45977
"2025-03-08 10:03:00","Longueuil",0.2359238,32.39,13.46,45977
"2025-03-08 10:04:00","Longueuil",0.2371902,32.38,13.42,45977
"2025-03-08 10:05:00","Longueuil",0.23511,32.48,13.39,45977
"2025-03-08 10:06:00","Longueuil",0.2349955,32.34,13.36,45977
"2025-03-08 10:07:00","Longueuil",0.236969,32.38,13.37,45977
"2025-03-08 10:08:00","Longueuil",0.2361298,32.32,13.36,45977
"2025-03-08 10:09:00","Longueuil",0.2365087,32.33,13.36,45977
"2025-03-08 10:10:00","Longueuil",0.2351507,32.33,13.37,45977
"2025-03-08 10:11:00","Longueuil",0.2355245,32.31,13.34,45977
"2025-03-08 10:12:00","Longueuil",0.2365138,32.31,13.38,45977
"2025-03-08 10:13:00","Longueuil",0.2358271,32.31,13.38,45977
"2025-03-08 10:14:00","Longueuil",0.2333755,32.34,13.37,45977
"2025-03-08 10:15:00","Longueuil",0.2330933,32.3,13.35,45977
"2025-03-08 10:16:00","Longueuil",0.2359619,32.3,13.33,45977
"2025-03-08 10:17:00","Longueuil",0.2365341,32.29,13.34,45977
"2025-03-08 10:18:00","Longueuil",0.2360764,32.28,13.36,45977
"2025-03-08 10:19:00","Longueuil",0.2351634,32.29,13.39,45977
"2025-03-08 10:20:00","Longueuil",0.2348709,32.29,13.39,45977
"2025-03-08 10:21:00","Longueuil",0.2365239,32.27,13.34,45977
"2025-03-08 10:22:00","Longueuil",0.2344945,32.26,13.38,45977
"2025-03-08 10:23:00","Longueuil",0.235583,32.25,13.37,45977
"2025-03-08 10:24:00","Longueuil",0.2343369,32.25,13.36,45977
"2025-03-08 10:25:00","Longueuil",0.2347438,32.24,13.42,45977
"2025-03-08 10:26:00","Longueuil",0.2359594,32.24,13.36,45977
"2025-03-08 10:27:00","Longueuil",0.2343725,32.22,13.36,45977
"2025-03-08 10:28:00","Longueuil",0.2369156,32.2,13.3,45977
"2025-03-08 10:29:00","Longueuil",0.2362366,32.19,13.31,45977
"2025-03-08 10:30:00","Longueuil",0.2344615,32.17,13.31,45977
"2025-03-08 10:31:00","Longueuil",0.2369614,32.19,13.3,45977
"2025-03-08 10:32:00","Longueuil",0.2342682,32.17,13.34,45977
"2025-03-08 10:33:00","Longueuil",0.2355397,32.18,13.35,45977
"2025-03-08 10:34:00","Longueuil",0.2360128,32.18,13.36,45977
"2025-03-08 10:35:00","Longueuil",0.236028,32.08,13.36,45977
"2025-03-08 10:36:00","Longueuil",0.2351786,32.16,13.34,45977
