"Longueuil",22.20153,38.48,13.24,43690
"Longueuil",22.20593,38.49,13.25,43690
"Longueuil",22.20885,38.44,13.23,43690
"Longueuil",22.21462,38.45,13.23,43690
"Longueuil",22.2151,38.32,13.24,43690
"Longueuil",22.21733,38.54,13.21,43690
"Longueuil",22.2234,38.4,13.22,43690
"Longueuil",22.22091,38.41,13.22,43690
"Longueuil",22.2241,38.46,13.2,43690
"Longueuil",22.23016,38.37,13.23,43690
"Longueuil",22.23205,38.47,13.22,43690
"Longueuil",22.23654,38.44,13.24,43690
"Longueuil",22.23886,38.5,13.23,43690
"Longueuil",22.24289,38.39,13.23,43690
"Longueuil",22.24655,38.42,13.21,43690
"Longueuil",22.24716,38.49,13.22,43690
"Longueuil",22.25134,38.35,13.19,43690
"Longueuil",22.25537,38.38,13.22,43690
"Longueuil",22.25391,38.45,13.25,43690
"Longueuil",22.25881,38.44,13.28,43690
"Longueuil",22.25824,38.37,13.31,43690
"Longueuil",22.26214,38.39,13.32,43690
"Longueuil",22.26716,38.53,13.32,43690
"Longueuil",22.26897,38.29,13.3,43690
"Longueuil",22.26943,38.58,13.27,43690
"Longueuil",22.27177,38.46,13.25,43690
"Longueuil",22.27985,38.42,13.21,43690
"Longueuil",22.28159,38.33,13.21,43690
"Longueuil",22.27924,38.38,13.23,43690
"Longueuil",22.28548,38.43,13.21,43690
"Longueuil",22.28641,38.4,13.22,43690
"Longueuil",22.28803,38.48,13.22,43690
"Longueuil",22.29575,38.46,13.24,43690
"Longueuil",22.29411,38.37,13.27,43690
"Longueuil",22.29715,38.4,13.28,43690
"Longueuil",22.29907,38.43,13.3,43690
"Longueuil",22.30227,38.45,13.32,43690
"Longueuil",22.30358,38.4,13.26,43690
"Longueuil",22.30655,38.48,13.22,43690
"Longueuil",22.31379,38.53,13.29,43690
"Longueuil",22.31451,38.27,13.24,43690
"Longueuil",22.31709,38.51,13.26,43690
"Longueuil",22.31775,38.39,13.26,43690
"Longueuil",22.326,38.34,13.25,43690
"Longueuil",22.32633,38.37,13.24,43690
"Longueuil",22.3327,38.27,13.23,43690
"Longueuil",22.32794,38.54,13.25,43690
"Longueuil",22.33307,38.37,13.23,43690
"Longueuil",22.33733,38.51,13.26,43690
"Longueuil",22.33911,38.4,13.22,43690
"Longueuil",22.34556,38.5,13.21,43690
"Longueuil",22.34737,38.37,13.22,43690
"Longueuil",22.34565,38.4,13.21,43690
"Longueuil",22.34627,38.49,13.22,43690
"Longueuil",22.35025,38.47,13.26,43690
"Longueuil",22.35432,38.55,13.27,43690
"Longueuil",22.35699,38.48,13.27,43690
"Longueuil",22.36023,38.4,13.24,43690
"Longueuil",22.3627,38.47,13.22,43690
"Longueuil",22.37113,38.4,13.21,43690
