"Longueuil",4.140826,32.66,13.36,43690
"Longueuil",4.142255,32.7,13.36,43690
"Longueuil",4.140694,32.61,13.36,43690
"Longueuil",4.141439,32.57,13.37,43690
"Longueuil",4.140053,32.54,13.35,43690
"Longueuil",4.142199,32.51,13.38,43690
"Longueuil",4.141268,32.5,13.4,43690
"Longueuil",4.142326,32.46,13.38,43690
"Longueuil",4.140935,32.43,13.36,43690
"Longueuil",4.142815,32.41,13.39,43690
"Longueuil",4.144221,32.39,13.38,43690
"Longueuil",4.143974,32.35,13.32,43690
"Longueuil",4.143369,32.35,13.32,43690
"Longueuil",4.145213,32.08,13.31,43690
"Longueuil",4.143702,32.42,13.31,43690
"Longueuil",4.146375,32.33,13.33,43690
"Longueuil",4.145485,32.34,13.4,43690
"Longueuil",4.145409,32.33,13.38,43690
"Longueuil",4.145569,32.32,13.36,43690
"Longueuil",4.144328,32.33,13.37,43690
"Longueuil",4.143461,32.33,13.46,43690
"Longueuil",4.146268,32.33,13.39,43690
"Longueuil",4.146777,32.34,13.38,43690
"Longueuil",4.147962,32.34,13.36,43690
"Longueuil",4.1477,32.35,13.34,43690
"Longueuil",4.148153,32.35,13.34,43690
"Longueuil",4.14783,32.36,13.34,43690
"Longueuil",4.148798,32.38,13.34,43690
"Longueuil",4.150075,32.38,13.35,43690
"Longueuil",4.151411,32.39,13.35,43690
"Longueuil",4.153773,32.41,13.31,43690
"Longueuil",4.152143,32.4,13.3,43690
"Longueuil",4.154231,32.43,13.31,43690
"Longueuil",4.152209,32.46,13.41,43690
"Longueuil",4.152483,32.47,13.39,43690
"Longueuil",4.154856,32.48,13.38,43690
"Longueuil",4.152524,32.57,13.35,43690
"Longueuil",4.151263,32.51,13.33,43690
"Longueuil",4.150909,32.61,13.35,43690
"Longueuil",4.151314,32.54,13.37,43690
"Longueuil",4.148786,32.55,13.35,43690
"Longueuil",4.153361,32.59,13.36,43690
"Longueuil",4.150116,32.58,13.34,43690
"Longueuil",4.153913,32.6,13.34,43690
"Longueuil",4.152331,32.61,13.34,43690
"Longueuil",4.151573,32.61,13.34,43690
"Longueuil",4.148949,32.63,13.34,43690
"Longueuil",4.154093,32.68,13.34,43690
"Longueuil",4.152039,32.68,13.39,43690
"Longueuil",4.152397,32.39,13.39,43690
"Longueuil",4.15476,32.71,13.41,43690
"Longueuil",4.153368,32.7,13.37,43690
"Longueuil",4.155673,32.71,13.35,43690
"Longueuil",4.154182,32.71,13.32,43690
"Longueuil",4.153687,32.72,13.3,43690
"Longueuil",4.156382,32.73,13.31,43690
"Longueuil",4.155474,32.74,13.33,43690
"Longueuil",4.155367,32.76,13.32,43690
"Longueuil",4.155785,32.76,13.33,43690
"Longueuil",4.155775,32.77,13.37,43690
