"2025-11-07 06:00:00","Longueuil",8.52626,35.08,13.29,45977
"2025-11-07 06:01:00","Longueuil",8.525266,35,13.3,45977
"2025-11-07 06:02:00","Longueuil",8.525238,35.08,13.28,45977
"2025-11-07 06:03:00","Longueuil",8.526848,35.05,13.29,45977
"2025-11-07 06:04:00","Longueuil",8.525302,35.22,13.32,45977
"2025-11-07 06:05:00","Longueuil",8.525447,35.08,13.28,45977
"2025-11-07 06:06:00","Longueuil",8.525052,35.14,13.29,45977
"2025-11-07 06:07:00","Longueuil",8.52346,35.1,13.32,45977
"2025-11-07 06:08:00","Longueuil",8.523425,35.13,13.35,45977
"2025-11-07 06:09:00","Longueuil",8.523969,35.16,13.34,45977
"2025-11-07 06:10:00","Longueuil",8.523227,35.12,13.32,45977
"2025-11-07 06:11:00","Longueuil",8.520305,35.32,13.34,45977
"2025-11-07 06:12:00","Longueuil",8.519053,35.27,13.32,45977
"2025-11-07 06:13:00","Longueuil",8.5193,35.26,13.29,45977
"2025-11-07 06:14:00","Longueuil",8.518727,35.24,13.29,45977
"2025-11-07 06:15:00","Longueuil",8.517392,35.09,13.29,45977
"2025-11-07 06:16:00","Longueuil",8.515363,35.38,13.29,45977
"2025-11-07 06:17:00","Longueuil",8.514752,35.4,13.29,45977
"2025-11-07 06:18:00","Longueuil",8.513843,35.4,13.29,45977
"2025-11-07 06:19:00","Longueuil",8.514409,35.34,13.29,45977
"2025-11-07 06:20:00","Longueuil",8.512683,35.42,13.29,45977
"2025-11-07 06:21:00","Longueuil",8.512364,35.47,13.29,45977
"2025-11-07 06:22:00","Longueuil",8.514308,35.53,13.29,45977
"2025-11-07 06:23:00","Longueuil",8.51154,35.49,13.28,45977
"2025-11-07 06:24:00","Longueuil",8.509781,35.31,13.27,45977
"2025-11-07 06:25:00","Longueuil",8.510857,35.51,13.31,45977
"2025-11-07 06:26:00","Longueuil",8.509503,35.48,13.29,45977
"2025-11-07 06:27:00","Longueuil",8.510051,35.4,13.29,45977
"2025-11-07 06:28:00","Longueuil",8.511645,35.45,13.27,45977
"2025-11-07 06:29:00","Longueuil",8.511398,35.41,13.29,45977
"2025-11-07 06:30:00","Longueuil",8.50882,35.61,13.33,45977
"2025-11-07 06:31:00","Longueuil",8.508061,35.45,13.3,45977
"2025-11-07 06:32:00","Longueuil",8.50956,35.47,13.29,45977
"2025-11-07 06:33:00","Longueuil",8.508713,35.47,13.31,45977
"2025-11-07 06:34:00","Longueuil",8.504333,35.47,13.31,45977
"2025-11-07 06:35:00","Longueuil",8.510051,35.44,13.3,45977
"2025-11-07 06:36:00","Longueuil",8.509099,35.57,13.29,45977
"2025-11-07 06:37:00","Longueuil",8.506877,35.48,13.28,45977
"2025-11-07 06:38:00","Longueuil",8.508614,35.44,13.32,45977
"2025-11-07 06:39:00","Longueuil",8.50623,35.45,13.29,45977
"2025-11-07 06:40:00","Longueuil",8.506653,35.48,13.28,45977
"2025-11-07 06:41:00","Longueuil",8.505615,35.55,13.28,45977
"2025-11-07 06:42:00","Longueuil",8.506378,35.61,13.3,45977
"2025-11-07 06:43:00","Longueuil",8.507426,35.61,13.29,45977
"2025-11-07 06:44:00","Longueuil",8.503555,35.62,13.33,45977
"2025-11-07 06:45:00","Longueuil",8.506314,35.65,13.3,45977
"2025-11-07 06:46:00","Longueuil",8.503415,35.63,13.32,45977
"2025-11-07 06:47:00","Longueuil",8.502983,35.58,13.29,45977
"2025-11-07 06:48:00","Longueuil",8.503932,35.74,13.29,45977
"2025-11-07 06:49:00","Longueuil",8.504013,35.51,13.29,45977
"2025-11-07 06:50:00","Longueuil",8.505101,35.66,13.31,45977
"2025-11-07 06:51:00","Longueuil",8.50145,35.63,13.31,45977
"2025-11-07 06:52:00","Longueuil",8.503438,35.55,13.3,45977
"2025-11-07 06:53:00","Longueuil",8.50269,35.67,13.33,45977
"2025-11-07 06:54:00","Longueuil",8.505177,35.68,13.3,45977
"2025-11-07 06:55:00","Longueuil",8.502849,35.63,13.28,45977
"2025-11-07 06:56:00","Longueuil",8.504575,35.66,13.27,45977
"2025-11-07 06:57:00","Longueuil",8.505547,35.5,13.26,45977
"2025-11-07 06:58:00","Longueuil",8.502892,35.55,13.27,45977
"2025-11-07 06:59:00","Longueuil",8.505653,35.63,13.29,45977
