"Longueuil",23.53345,38.49,13.23,43690
"Longueuil",23.53523,38.65,13.24,43690
"Longueuil",23.53704,38.58,13.23,43690
"Longueuil",23.53807,38.63,13.21,43690
"Longueuil",23.54099,38.64,13.23,43690
"Longueuil",23.54141,38.66,13.23,43690
"Longueuil",23.54429,38.67,13.23,43690
"Longueuil",23.54701,38.74,13.29,43690
"Longueuil",23.54962,38.68,13.24,43690
"Longueuil",23.54938,38.66,13.24,43690
"Longueuil",23.55494,38.93,13.23,43690
"Longueuil",23.55141,38.62,13.24,43690
"Longueuil",23.55422,38.65,13.27,43690
"Longueuil",23.5617,38.66,13.28,43690
"Longueuil",23.56208,38.81,13.32,43690
"Longueuil",23.56552,38.73,13.27,43690
"Longueuil",23.56638,38.85,13.32,43690
"Longueuil",23.57015,38.74,13.3,43690
"Longueuil",23.57395,38.69,13.26,43690
"Longueuil",23.57716,38.57,13.24,43690
"Longueuil",23.58103,38.8,13.29,43690
"Longueuil",23.58492,38.73,13.23,43690
"Longueuil",23.58199,38.68,13.24,43690
"Longueuil",23.58761,38.81,13.26,43690
"Longueuil",23.58855,38.73,13.24,43690
"Longueuil",23.59616,38.73,13.27,43690
"Longueuil",23.5997,38.65,13.24,43690
"Longueuil",23.59679,38.79,13.29,43690
"Longueuil",23.60212,38.65,13.25,43690
"Longueuil",23.60485,38.65,13.28,43690
"Longueuil",23.60639,38.67,13.3,43690
"Longueuil",23.6055,38.8,13.26,43690
"Longueuil",23.61096,38.83,13.28,43690
"Longueuil",23.61579,38.65,13.26,43690
"Longueuil",23.61517,38.78,13.32,43690
"Longueuil",23.62047,38.66,13.27,43690
"Longueuil",23.62279,38.64,13.29,43690
"Longueuil",23.62238,38.82,13.25,43690
"Longueuil",23.62202,38.71,13.24,43690
"Longueuil",23.62572,38.76,13.26,43690
"Longueuil",23.6279,38.68,13.26,43690
"Longueuil",23.63312,38.77,13.26,43690
"Longueuil",23.62757,38.77,13.27,43690
"Longueuil",23.62784,38.73,13.29,43690
"Longueuil",23.63341,38.78,13.34,43690
"Longueuil",23.63246,38.78,13.31,43690
"Longueuil",23.63205,38.64,13.3,43690
"Longueuil",23.63904,38.75,13.3,43690
"Longueuil",23.64181,38.79,13.28,43690
"Longueuil",23.63599,38.6,13.27,43690
"Longueuil",23.64415,38.7,13.29,43690
"Longueuil",23.64552,38.83,13.3,43690
"Longueuil",23.64035,38.83,13.36,43690
"Longueuil",23.64497,38.7,13.34,43690
"Longueuil",23.65031,38.69,13.34,43690
"Longueuil",23.65488,38.64,13.31,43690
"Longueuil",23.65424,38.58,13.33,43690
"Longueuil",23.65616,38.61,13.33,43690
"Longueuil",23.66216,38.74,13.3,43690
"Longueuil",23.66161,38.65,13.3,43690
"Longueuil",23.66775,38.68,13.26,43690
"Longueuil",23.67096,38.6,13.25,43690
"Longueuil",23.67289,38.71,13.25,43690
"Longueuil",23.67219,38.69,13.24,43690
"Longueuil",23.67858,38.72,13.25,43690
"Longueuil",23.68129,38.72,13.21,43690
"Longueuil",23.68375,38.89,13.23,43690
"Longueuil",23.68958,38.66,13.26,43690
"Longueuil",23.68874,38.6,13.25,43690
"Longueuil",23.68742,38.57,13.32,43690
"Longueuil",23.69299,38.49,13.3,43690
"Longueuil",23.69425,38.73,13.28,43690
"Longueuil",23.69958,38.73,13.29,43690
"Longueuil",23.69633,38.73,13.29,43690
"Longueuil",23.69831,38.73,13.32,43690
"Longueuil",23.70208,38.68,13.34,43690
"Longueuil",23.70366,38.74,13.31,43690
"Longueuil",23.70149,38.62,13.35,43690
"Longueuil",23.70647,38.78,13.32,43690
"Longueuil",23.70878,38.77,13.28,43690
"Longueuil",23.71056,38.72,13.28,43690
"Longueuil",23.70899,38.72,13.25,43690
"Longueuil",23.71739,38.68,13.23,43690
"Longueuil",23.71778,38.6,13.22,43690
"Longueuil",23.72037,38.72,13.24,43690
"Longueuil",23.72111,38.76,13.21,43690
"Longueuil",23.7227,38.72,13.22,43690
"Longueuil",23.7247,38.75,13.26,43690
"Longueuil",23.728,38.72,13.26,43690
"Longueuil",23.72866,38.65,13.24,43690
"Longueuil",23.72569,38.78,13.23,43690
"Longueuil",23.73492,38.81,13.25,43690
"Longueuil",23.73312,38.79,13.27,43690
"Longueuil",23.73829,38.79,13.27,43690
"Longueuil",23.73403,38.79,13.26,43690
"Longueuil",23.73738,38.76,13.28,43690
"Longueuil",23.74091,38.86,13.28,43690
"Longueuil",23.74365,38.71,13.29,43690
"Longueuil",23.75102,38.69,13.26,43690
"Longueuil",23.74925,38.7,13.24,43690
"Longueuil",23.74706,38.74,13.25,43690
"Longueuil",23.74703,38.84,13.29,43690
"Longueuil",23.75023,38.85,13.27,43690
"Longueuil",23.74998,38.64,13.27,43690
"Longueuil",23.75635,38.69,13.26,43690
"Longueuil",23.76081,38.8,13.26,43690
"Longueuil",23.7609,38.77,13.26,43690
"Longueuil",23.7605,38.77,13.3,43690
"Longueuil",23.76485,38.78,13.26,43690
"Longueuil",23.76492,38.7,13.25,43690
"Longueuil",23.76785,38.74,13.2,43690
"Longueuil",23.77042,38.78,13.2,43690
"Longueuil",23.77017,38.73,13.21,43690
"Longueuil",23.77924,38.77,13.23,43690
"Longueuil",23.7778,38.77,13.28,43690
"Longueuil",23.77979,38.73,13.3,43690
"Longueuil",23.78121,38.77,13.26,43690
"Longueuil",23.7834,38.77,13.26,43690
"Longueuil",23.79111,38.75,13.26,43690
"Longueuil",23.79309,38.74,13.27,43690
