"Longueuil",21.75617,37.55,13.29,43690
"Longueuil",21.77875,37.36,13.26,43690
"Longueuil",21.42454,37.65,13.26,43690
"Longueuil",21.39802,37.65,13.23,43690
"Longueuil",21.39879,37.51,13.28,43690
"Longueuil",21.4016,37.56,13.26,43690
"Longueuil",21.40101,37.61,13.25,43690
"Longueuil",21.40872,37.61,13.25,43690
"Longueuil",21.40776,37.6,13.25,43690
"Longueuil",21.41286,37.64,13.25,43690
"Longueuil",21.40994,37.44,13.23,43690
"Longueuil",21.41583,37.58,13.21,43690
"Longueuil",21.4148,37.63,13.23,43690
"Longueuil",21.41649,37.56,13.23,43690
"Longueuil",21.42435,37.46,13.21,43690
"Longueuil",21.42312,37.53,13.23,43690
"Longueuil",21.42207,37.66,13.26,43690
"Longueuil",21.4252,37.59,13.3,43690
"Longueuil",21.42811,37.83,13.25,43690
"Longueuil",21.42793,37.63,13.24,43690
"Longueuil",21.43433,37.44,13.23,43690
"Longueuil",21.4413,37.65,13.25,43690
"Longueuil",21.43662,37.63,13.2,43690
"Longueuil",21.44027,37.63,13.22,43690
"Longueuil",21.44131,37.6,13.21,43690
"Longueuil",21.44544,37.54,13.23,43690
"Longueuil",21.45115,37.46,13.23,43690
"Longueuil",21.45176,37.26,13.27,43690
"Longueuil",21.45447,37.55,13.23,43690
"Longueuil",21.45364,37.52,13.26,43690
"Longueuil",21.46233,37.48,13.27,43690
"Longueuil",21.46061,37.56,13.29,43690
"Longueuil",21.4601,37.57,13.28,43690
"Longueuil",21.46506,37.6,13.3,43690
"Longueuil",21.46501,37.46,13.31,43690
"Longueuil",21.46712,37.64,13.31,43690
"Longueuil",21.469,37.53,13.26,43690
"Longueuil",21.4749,37.46,13.28,43690
"Longueuil",21.47661,37.58,13.29,43690
"Longueuil",21.48298,37.57,13.28,43690
"Longueuil",21.48316,37.58,13.24,43690
"Longueuil",21.48539,37.63,13.22,43690
"Longueuil",21.48903,37.6,13.24,43690
"Longueuil",21.49021,37.61,13.23,43690
"Longueuil",21.49609,37.57,13.25,43690
"Longueuil",21.49851,37.6,13.26,43690
"Longueuil",21.50322,37.59,13.28,43690
"Longueuil",21.50175,37.66,13.27,43690
"Longueuil",21.50798,37.51,13.27,43690
"Longueuil",21.50859,37.6,13.26,43690
"Longueuil",21.51665,37.64,13.29,43690
"Longueuil",21.51522,37.6,13.29,43690
"Longueuil",21.51802,37.66,13.26,43690
"Longueuil",21.51641,37.59,13.26,43690
"Longueuil",21.52258,37.62,13.26,43690
"Longueuil",21.52216,37.71,13.29,43690
"Longueuil",21.52331,37.65,13.26,43690
"Longueuil",21.52876,37.62,13.27,43690
"Longueuil",21.53451,37.47,13.26,43690
"Longueuil",21.53022,37.53,13.22,43690
