"2025-04-14 23:00:00","Longueuil",5.869843,32.15,13.42,45977
"2025-04-14 23:01:00","Longueuil",5.866537,32.15,13.44,45977
"2025-04-14 23:02:00","Longueuil",5.864563,32.27,13.45,45977
"2025-04-14 23:03:00","Longueuil",5.865939,32.14,13.42,45977
"2025-04-14 23:04:00","Longueuil",5.86497,32.12,13.42,45977
"2025-04-14 23:05:00","Longueuil",5.858129,32.11,13.37,45977
"2025-04-14 23:06:00","Longueuil",5.858007,32.09,13.38,45977
"2025-04-14 23:07:00","Longueuil",5.856636,32.1,13.39,45977
"2025-04-14 23:08:00","Longueuil",5.85331,32.11,13.4,45977
"2025-04-14 23:09:00","Longueuil",5.853671,32.11,13.39,45977
"2025-04-14 23:10:00","Longueuil",5.853834,32.11,13.36,45977
"2025-04-14 23:11:00","Longueuil",5.854304,32.12,13.35,45977
"2025-04-14 23:12:00","Longueuil",5.855464,32.1,13.34,45977
"2025-04-14 23:13:00","Longueuil",5.854993,32.09,13.31,45977
"2025-04-14 23:14:00","Longueuil",5.853803,32.09,13.36,45977
"2025-04-14 23:15:00","Longueuil",5.85528,32.1,13.31,45977
"2025-04-14 23:16:00","Longueuil",5.856138,32.11,13.34,45977
"2025-04-14 23:17:00","Longueuil",5.857971,32.12,13.36,45977
"2025-04-14 23:18:00","Longueuil",5.859238,32.14,13.39,45977
"2025-04-14 23:19:00","Longueuil",5.858996,32.14,13.37,45977
"2025-04-14 23:20:00","Longueuil",5.858343,32.13,13.36,45977
"2025-04-14 23:21:00","Longueuil",5.861994,32.13,13.35,45977
"2025-04-14 23:22:00","Longueuil",5.86144,32.14,13.34,45977
"2025-04-14 23:23:00","Longueuil",5.861928,32.13,13.33,45977
"2025-04-14 23:24:00","Longueuil",5.861829,32.13,13.36,45977
"2025-04-14 23:25:00","Longueuil",5.860044,32.17,13.38,45977
"2025-04-14 23:26:00","Longueuil",5.857063,32.14,13.34,45977
"2025-04-14 23:27:00","Longueuil",5.856417,32.12,13.31,45977
"2025-04-14 23:28:00","Longueuil",5.856349,32.12,13.33,45977
"2025-04-14 23:29:00","Longueuil",5.852483,32.13,13.35,45977
"2025-04-14 23:30:00","Longueuil",5.851649,32.13,13.34,45977
"2025-04-14 23:31:00","Longueuil",5.851809,32.13,13.36,45977
"2025-04-14 23:32:00","Longueuil",5.851166,32.25,13.36,45977
"2025-04-14 23:33:00","Longueuil",5.851936,32.14,13.38,45977
"2025-04-14 23:34:00","Longueuil",5.852125,32.14,13.34,45977
"2025-04-14 23:35:00","Longueuil",5.851837,32.14,13.36,45977
"2025-04-14 23:36:00","Longueuil",5.854838,32.15,13.39,45977
"2025-04-14 23:37:00","Longueuil",5.853147,32.14,13.38,45977
"2025-04-14 23:38:00","Longueuil",5.854497,32.14,13.39,45977
"2025-04-14 23:39:00","Longueuil",5.856112,32.15,13.37,45977
"2025-04-14 23:40:00","Longueuil",5.858114,32.23,13.37,45977
"2025-04-14 23:41:00","Longueuil",5.860237,32.14,13.4,45977
"2025-04-14 23:42:00","Longueuil",5.860334,32.17,13.39,45977
"2025-04-14 23:43:00","Longueuil",5.861722,32.17,13.44,45977
"2025-04-14 23:44:00","Longueuil",5.860136,32.17,13.41,45977
"2025-04-14 23:45:00","Longueuil",5.859746,32.16,13.4,45977
"2025-04-14 23:46:00","Longueuil",5.861221,32.14,13.36,45977
"2025-04-14 23:47:00","Longueuil",5.858561,32.13,13.35,45977
"2025-04-14 23:48:00","Longueuil",5.856718,32.12,13.36,45977
"2025-04-14 23:49:00","Longueuil",5.852722,32.11,13.32,45977
"2025-04-14 23:50:00","Longueuil",5.853773,32.11,13.36,45977
"2025-04-14 23:51:00","Longueuil",5.851776,32.12,13.31,45977
"2025-04-14 23:52:00","Longueuil",5.851112,32.13,13.33,45977
"2025-04-14 23:53:00","Longueuil",5.848656,32.13,13.32,45977
"2025-04-14 23:54:00","Longueuil",5.848719,32.15,13.36,45977
"2025-04-14 23:55:00","Longueuil",5.847826,32.16,13.39,45977
"2025-04-14 23:56:00","Longueuil",5.849421,32.16,13.39,45977
"2025-04-14 23:57:00","Longueuil",5.847349,32.16,13.34,45977
"2025-04-14 23:58:00","Longueuil",5.848257,32.14,13.32,45977
"2025-04-14 23:59:00","Longueuil",5.847715,32.14,13.35,45977
