"2025-05-27 17:00:00","Longueuil",13.49081,33.82,13.36,45977
"2025-05-27 17:01:00","Longueuil",13.496,33.84,13.36,45977
"2025-05-27 17:02:00","Longueuil",13.49405,33.83,13.34,45977
"2025-05-27 17:03:00","Longueuil",13.49338,33.83,13.34,45977
"2025-05-27 17:04:00","Longueuil",13.49854,33.82,13.37,45977
"2025-05-27 17:05:00","Longueuil",13.49441,33.84,13.35,45977
"2025-05-27 17:06:00","Longueuil",13.49411,33.84,13.38,45977
"2025-05-27 17:07:00","Longueuil",13.49787,33.84,13.4,45977
"2025-05-27 17:08:00","Longueuil",13.49884,33.84,13.41,45977
"2025-05-27 17:09:00","Longueuil",13.49787,33.84,13.39,45977
"2025-05-27 17:10:00","Longueuil",13.5025,33.83,13.37,45977
"2025-05-27 17:11:00","Longueuil",13.50096,33.81,13.35,45977
"2025-05-27 17:12:00","Longueuil",13.5046,33.8,13.34,45977
"2025-05-27 17:13:00","Longueuil",13.50778,33.82,13.36,45977
"2025-05-27 17:14:00","Longueuil",13.51379,33.83,13.39,45977
"2025-05-27 17:15:00","Longueuil",13.51484,33.83,13.41,45977
"2025-05-27 17:16:00","Longueuil",13.51679,33.57,13.39,45977
"2025-05-27 17:17:00","Longueuil",13.51917,33.83,13.39,45977
"2025-05-27 17:18:00","Longueuil",13.52303,33.81,13.41,45977
"2025-05-27 17:19:00","Longueuil",13.52451,33.81,13.35,45977
"2025-05-27 17:20:00","Longueuil",13.5257,33.81,13.34,45977
"2025-05-27 17:21:00","Longueuil",13.52389,33.8,13.32,45977
"2025-05-27 17:22:00","Longueuil",13.52579,33.8,13.33,45977
"2025-05-27 17:23:00","Longueuil",13.52573,33.8,13.3,45977
"2025-05-27 17:24:00","Longueuil",13.52301,33.8,13.38,45977
"2025-05-27 17:25:00","Longueuil",13.52261,33.84,13.37,45977
"2025-05-27 17:26:00","Longueuil",13.52598,33.82,13.37,45977
"2025-05-27 17:27:00","Longueuil",13.52492,33.81,13.33,45977
"2025-05-27 17:28:00","Longueuil",13.52506,33.58,13.31,45977
"2025-05-27 17:29:00","Longueuil",13.52466,33.78,13.3,45977
"2025-05-27 17:30:00","Longueuil",13.52758,33.79,13.32,45977
"2025-05-27 17:31:00","Longueuil",13.53025,33.79,13.29,45977
"2025-05-27 17:32:00","Longueuil",13.52946,33.8,13.32,45977
"2025-05-27 17:33:00","Longueuil",13.52741,33.79,13.29,45977
"2025-05-27 17:34:00","Longueuil",13.5276,33.79,13.27,45977
"2025-05-27 17:35:00","Longueuil",13.5312,33.79,13.29,45977
"2025-05-27 17:36:00","Longueuil",13.53213,33.79,13.31,45977
"2025-05-27 17:37:00","Longueuil",13.53798,33.8,13.32,45977
"2025-05-27 17:38:00","Longueuil",13.53838,33.8,13.29,45977
"2025-05-27 17:39:00","Longueuil",13.5429,33.8,13.33,45977
"2025-05-27 17:40:00","Longueuil",13.5422,33.8,13.34,45977
"2025-05-27 17:41:00","Longueuil",13.54647,33.82,13.33,45977
"2025-05-27 17:42:00","Longueuil",13.54988,33.8,13.31,45977
"2025-05-27 17:43:00","Longueuil",13.54995,33.79,13.36,45977
"2025-05-27 17:44:00","Longueuil",13.55485,33.8,13.36,45977
"2025-05-27 17:45:00","Longueuil",13.55081,33.83,13.38,45977
"2025-05-27 17:46:00","Longueuil",13.55274,33.83,13.41,45977
"2025-05-27 17:47:00","Longueuil",13.5535,33.83,13.39,45977
"2025-05-27 17:48:00","Longueuil",13.55361,33.82,13.37,45977
"2025-05-27 17:49:00","Longueuil",13.55154,33.8,13.33,45977
"2025-05-27 17:50:00","Longueuil",13.55091,33.78,13.33,45977
"2025-05-27 17:51:00","Longueuil",13.54862,33.77,13.35,45977
"2025-05-27 17:52:00","Longueuil",13.54758,33.78,13.38,45977
"2025-05-27 17:53:00","Longueuil",13.54568,33.79,13.33,45977
"2025-05-27 17:54:00","Longueuil",13.54627,33.77,13.31,45977
"2025-05-27 17:55:00","Longueuil",13.54482,33.77,13.28,45977
"2025-05-27 17:56:00","Longueuil",13.54661,33.54,13.29,45977
"2025-05-27 17:57:00","Longueuil",13.54445,33.79,13.34,45977
"2025-05-27 17:58:00","Longueuil",13.54903,33.81,13.39,45977
"2025-05-27 17:59:00","Longueuil",13.55114,33.82,13.4,45977
