"Longueuil",4.890974,35.36,13.28,43690
"Longueuil",4.890218,35.26,13.27,43690
"Longueuil",4.890378,35.26,13.27,43690
"Longueuil",4.890348,35.3,13.26,43690
"Longueuil",4.891398,35.37,13.3,43690
"Longueuil",4.887873,35.25,13.29,43690
"Longueuil",4.886434,35.43,13.3,43690
"Longueuil",4.885686,35.22,13.29,43690
"Longueuil",4.885544,35.41,13.3,43690
"Longueuil",4.885412,35.37,13.28,43690
"Longueuil",4.884862,35.23,13.31,43690
"Longueuil",4.885168,35.28,13.34,43690
"Longueuil",4.886263,35.17,13.34,43690
"Longueuil",4.885015,35.31,13.34,43690
"Longueuil",4.88767,35.26,13.33,43690
"Longueuil",4.887209,35.2,13.31,43690
"Longueuil",4.887167,35.09,13.31,43690
"Longueuil",4.886368,35.09,13.26,43690
"Longueuil",4.885801,35.04,13.27,43690
"Longueuil",4.887695,35.03,13.3,43690
"Longueuil",4.886429,35.11,13.31,43690
"Longueuil",4.88661,35.07,13.32,43690
"Longueuil",4.884666,35.13,13.33,43690
"Longueuil",4.886106,35.11,13.33,43690
"Longueuil",4.883848,35.18,13.34,43690
"Longueuil",4.88722,35.1,13.35,43690
"Longueuil",4.884315,35.29,13.31,43690
"Longueuil",4.883726,35.17,13.3,43690
"Longueuil",4.882795,35.13,13.31,43690
"Longueuil",4.885195,35.3,13.35,43690
"Longueuil",4.885427,35.33,13.33,43690
"Longueuil",4.890531,35.35,13.32,43690
"Longueuil",4.887688,35.28,13.36,43690
"Longueuil",4.886856,35.12,13.34,43690
"Longueuil",4.885729,35.11,13.33,43690
"Longueuil",4.889732,35.27,13.33,43690
"Longueuil",4.886922,35.31,13.31,43690
"Longueuil",4.888412,35.26,13.31,43690
"Longueuil",4.889587,35.22,13.3,43690
"Longueuil",4.892792,35.36,13.31,43690
"Longueuil",4.889412,35.21,13.3,43690
"Longueuil",4.891319,35.41,13.3,43690
"Longueuil",4.890337,35.43,13.31,43690
"Longueuil",4.892599,35.27,13.31,43690
"Longueuil",4.888723,35.44,13.34,43690
"Longueuil",4.88915,35.44,13.32,43690
"Longueuil",4.889313,35.32,13.35,43690
"Longueuil",4.887283,35.23,13.33,43690
"Longueuil",4.886263,35.4,13.28,43690
"Longueuil",4.886236,35.22,13.32,43690
"Longueuil",4.887682,35.13,13.3,43690
"Longueuil",4.886185,35.32,13.31,43690
"Longueuil",4.887866,35.42,13.31,43690
"Longueuil",4.882187,35.37,13.34,43690
"Longueuil",4.882271,35.17,13.33,43690
"Longueuil",4.884567,35.33,13.29,43690
"Longueuil",4.883835,35.09,13.27,43690
"Longueuil",4.882449,35.23,13.27,43690
"Longueuil",4.882439,35.29,13.27,43690
"Longueuil",4.884257,35.07,13.28,43690
