"Longueuil",24.36123,39.91,13.22,43690
"Longueuil",24.35907,39.87,13.21,43690
"Longueuil",24.35671,39.89,13.17,43690
"Longueuil",24.35383,39.85,13.17,43690
"Longueuil",24.36388,39.86,13.18,43690
"Longueuil",24.3511,39.87,13.17,43690
"Longueuil",24.35422,39.97,13.2,43690
"Longueuil",24.35066,39.95,13.26,43690
"Longueuil",24.34773,39.95,13.24,43690
"Longueuil",24.34937,39.95,13.2,43690
"Longueuil",24.34602,39.88,13.2,43690
"Longueuil",24.34332,39.89,13.26,43690
"Longueuil",24.33902,39.84,13.26,43690
"Longueuil",24.33828,39.95,13.24,43690
"Longueuil",24.33881,39.79,13.26,43690
"Longueuil",24.33901,39.88,13.23,43690
"Longueuil",24.33644,39.97,13.24,43690
"Longueuil",24.3361,39.84,13.2,43690
"Longueuil",24.33401,39.79,13.2,43690
"Longueuil",24.33281,40,13.18,43690
"Longueuil",24.33109,39.78,13.23,43690
"Longueuil",24.33453,39.69,13.22,43690
"Longueuil",24.32896,39.72,13.25,43690
"Longueuil",24.32884,39.94,13.24,43690
"Longueuil",24.32553,39.95,13.21,43690
"Longueuil",24.32891,39.82,13.17,43690
"Longueuil",24.32893,39.82,13.21,43690
"Longueuil",24.32397,39.86,13.19,43690
"Longueuil",24.32182,39.8,13.15,43690
"Longueuil",24.31641,39.73,13.17,43690
"Longueuil",24.31798,39.94,13.21,43690
"Longueuil",24.32013,39.89,13.21,43690
"Longueuil",24.31734,39.83,13.22,43690
"Longueuil",24.31592,39.9,13.21,43690
"Longueuil",24.31019,39.8,13.2,43690
"Longueuil",24.31083,40.09,13.23,43690
"Longueuil",24.30757,39.81,13.19,43690
"Longueuil",24.31121,39.84,13.21,43690
"Longueuil",24.31033,39.86,13.22,43690
"Longueuil",24.31238,39.79,13.26,43690
"Longueuil",24.30476,39.75,13.26,43690
"Longueuil",24.3091,39.89,13.24,43690
"Longueuil",24.3058,39.84,13.25,43690
"Longueuil",24.31347,39.82,13.19,43690
"Longueuil",24.29932,39.83,13.18,43690
"Longueuil",24.30387,39.81,13.2,43690
"Longueuil",24.29647,39.88,13.22,43690
"Longueuil",24.29878,39.81,13.19,43690
"Longueuil",24.29609,39.67,13.21,43690
"Longueuil",24.29476,39.68,13.22,43690
"Longueuil",24.28883,39.83,13.23,43690
"Longueuil",24.2927,39.78,13.21,43690
"Longueuil",24.29117,39.82,13.23,43690
"Longueuil",24.28778,39.84,13.25,43690
"Longueuil",24.28279,39.8,13.3,43690
"Longueuil",24.28581,39.83,13.27,43690
"Longueuil",24.28413,39.74,13.25,43690
"Longueuil",24.27742,39.77,13.29,43690
"Longueuil",24.26738,39.78,13.27,43690
"Longueuil",24.26884,39.75,13.28,43690
"Longueuil",24.26096,40.04,13.31,43690
"Longueuil",24.26705,39.84,13.3,43690
"Longueuil",24.26601,39.83,13.29,43690
"Longueuil",24.2633,40.04,13.32,43690
"Longueuil",24.26382,39.75,13.29,43690
"Longueuil",24.26194,39.65,13.26,43690
"Longueuil",24.26272,39.85,13.26,43690
"Longueuil",24.26134,39.81,13.23,43690
"Longueuil",24.2603,39.69,13.22,43690
"Longueuil",24.25995,39.82,13.24,43690
"Longueuil",24.25364,39.72,13.22,43690
"Longueuil",24.25414,39.75,13.18,43690
"Longueuil",24.25382,39.78,13.17,43690
"Longueuil",24.25085,39.84,13.16,43690
"Longueuil",24.24645,39.75,13.16,43690
"Longueuil",24.24615,39.8,13.15,43690
"Longueuil",24.24815,39.78,13.19,43690
"Longueuil",24.24728,39.73,13.21,43690
"Longueuil",24.24944,39.79,13.24,43690
"Longueuil",24.24531,39.78,13.25,43690
"Longueuil",24.24289,39.82,13.22,43690
"Longueuil",24.24408,39.76,13.25,43690
"Longueuil",24.24043,39.79,13.24,43690
"Longueuil",24.24183,39.79,13.23,43690
"Longueuil",24.24039,39.88,13.21,43690
"Longueuil",24.23994,39.7,13.21,43690
"Longueuil",24.23956,39.85,13.23,43690
"Longueuil",24.24014,39.86,13.2,43690
"Longueuil",24.23743,39.79,13.23,43690
"Longueuil",24.23463,39.79,13.21,43690
"Longueuil",24.23755,39.81,13.22,43690
"Longueuil",24.23005,39.79,13.24,43690
"Longueuil",24.23424,39.77,13.26,43690
"Longueuil",24.23255,39.8,13.26,43690
"Longueuil",24.22966,39.84,13.27,43690
"Longueuil",24.22446,39.88,13.24,43690
"Longueuil",24.22845,39.88,13.3,43690
"Longueuil",24.22975,39.76,13.24,43690
"Longueuil",24.22757,39.81,13.24,43690
"Longueuil",24.22832,39.82,13.21,43690
"Longueuil",24.2287,39.82,13.21,43690
"Longueuil",24.22419,39.82,13.22,43690
"Longueuil",24.22401,39.82,13.22,43690
"Longueuil",24.21724,39.95,13.23,43690
"Longueuil",24.22206,39.78,13.24,43690
"Longueuil",24.21767,39.81,13.19,43690
"Longueuil",24.21931,39.87,13.2,43690
"Longueuil",24.22372,39.79,13.18,43690
"Longueuil",24.21786,39.67,13.19,43690
"Longueuil",24.21352,39.85,13.23,43690
"Longueuil",24.21408,39.77,13.23,43690
"Longueuil",24.2159,39.79,13.25,43690
"Longueuil",24.2135,39.83,13.23,43690
"Longueuil",24.21104,39.72,13.24,43690
"Longueuil",24.21321,39.82,13.2,43690
"Longueuil",24.20862,39.7,13.18,43690
"Longueuil",24.21041,39.76,13.18,43690
"Longueuil",24.21503,39.72,13.19,43690
"Longueuil",24.2116,39.86,13.22,43690
"Longueuil",24.21208,39.75,13.22,43690
