"2025-10-19 07:00:00","Longueuil",14.23878,33.76,13.33,45977
"2025-10-19 07:01:00","Longueuil",14.24126,33.77,13.38,45977
"2025-10-19 07:02:00","Longueuil",14.23925,33.77,13.34,45977
"2025-10-19 07:03:00","Longueuil",14.24141,33.77,13.33,45977
"2025-10-19 07:04:00","Longueuil",14.24007,33.76,13.31,45977
"2025-10-19 07:05:00","Longueuil",14.23626,33.75,13.31,45977
"2025-10-19 07:06:00","Longueuil",14.23585,33.75,13.31,45977
"2025-10-19 07:07:00","Longueuil",14.23563,33.74,13.29,45977
"2025-10-19 07:08:00","Longueuil",14.23718,33.74,13.32,45977
"2025-10-19 07:09:00","Longueuil",14.23391,33.75,13.32,45977
"2025-10-19 07:10:00","Longueuil",14.23613,33.76,13.31,45977
"2025-10-19 07:11:00","Longueuil",14.23693,33.76,13.32,45977
"2025-10-19 07:12:00","Longueuil",14.23508,33.76,13.31,45977
"2025-10-19 07:13:00","Longueuil",14.22903,33.76,13.31,45977
"2025-10-19 07:14:00","Longueuil",14.22543,33.76,13.3,45977
"2025-10-19 07:15:00","Longueuil",14.22502,33.76,13.29,45977
"2025-10-19 07:16:00","Longueuil",14.2285,33.76,13.31,45977
"2025-10-19 07:17:00","Longueuil",14.22602,33.77,13.31,45977
"2025-10-19 07:18:00","Longueuil",14.22558,33.76,13.31,45977
"2025-10-19 07:19:00","Longueuil",14.2214,33.77,13.32,45977
"2025-10-19 07:20:00","Longueuil",14.22391,33.77,13.33,45977
"2025-10-19 07:21:00","Longueuil",14.22124,33.76,13.33,45977
"2025-10-19 07:22:00","Longueuil",14.22059,33.77,13.38,45977
"2025-10-19 07:23:00","Longueuil",14.22218,33.77,13.34,45977
"2025-10-19 07:24:00","Longueuil",14.2201,33.76,13.34,45977
"2025-10-19 07:25:00","Longueuil",14.22029,33.78,13.36,45977
"2025-10-19 07:26:00","Longueuil",14.2211,33.78,13.36,45977
"2025-10-19 07:27:00","Longueuil",14.21802,33.78,13.38,45977
"2025-10-19 07:28:00","Longueuil",14.2183,33.78,13.36,45977
"2025-10-19 07:29:00","Longueuil",14.2162,33.77,13.36,45977
"2025-10-19 07:30:00","Longueuil",14.21671,33.77,13.35,45977
"2025-10-19 07:31:00","Longueuil",14.21706,33.76,13.38,45977
"2025-10-19 07:32:00","Longueuil",14.21737,33.76,13.34,45977
"2025-10-19 07:33:00","Longueuil",14.21232,33.76,13.32,45977
"2025-10-19 07:34:00","Longueuil",14.2154,33.77,13.32,45977
"2025-10-19 07:35:00","Longueuil",14.21238,33.76,13.3,45977
"2025-10-19 07:36:00","Longueuil",14.21494,33.76,13.3,45977
"2025-10-19 07:37:00","Longueuil",14.21428,33.75,13.33,45977
"2025-10-19 07:38:00","Longueuil",14.21276,33.75,13.27,45977
"2025-10-19 07:39:00","Longueuil",14.21289,33.77,13.29,45977
"2025-10-19 07:40:00","Longueuil",14.21028,33.77,13.29,45977
"2025-10-19 07:41:00","Longueuil",14.21044,33.77,13.29,45977
"2025-10-19 07:42:00","Longueuil",14.21251,33.76,13.34,45977
"2025-10-19 07:43:00","Longueuil",14.21016,33.79,13.33,45977
"2025-10-19 07:44:00","Longueuil",14.21312,33.76,13.3,45977
"2025-10-19 07:45:00","Longueuil",14.20992,33.76,13.33,45977
"2025-10-19 07:46:00","Longueuil",14.20964,33.77,13.34,45977
"2025-10-19 07:47:00","Longueuil",14.2091,33.77,13.33,45977
"2025-10-19 07:48:00","Longueuil",14.20998,33.76,13.31,45977
"2025-10-19 07:49:00","Longueuil",14.20887,33.75,13.3,45977
"2025-10-19 07:50:00","Longueuil",14.20432,33.76,13.31,45977
"2025-10-19 07:51:00","Longueuil",14.20942,33.76,13.31,45977
"2025-10-19 07:52:00","Longueuil",14.20801,33.76,13.32,45977
"2025-10-19 07:53:00","Longueuil",14.20903,33.77,13.32,45977
"2025-10-19 07:54:00","Longueuil",14.20525,33.77,13.34,45977
"2025-10-19 07:55:00","Longueuil",14.20581,33.79,13.34,45977
"2025-10-19 07:56:00","Longueuil",14.20425,33.79,13.36,45977
"2025-10-19 07:57:00","Longueuil",14.20412,33.78,13.37,45977
"2025-10-19 07:58:00","Longueuil",14.202,33.76,13.33,45977
"2025-10-19 07:59:00","Longueuil",14.20418,33.76,13.31,45977
