"2025-09-09 03:00:00","Longueuil",19.3579,35.81,13.24,45977
"2025-09-09 03:01:00","Longueuil",19.35642,35.74,13.24,45977
"2025-09-09 03:02:00","Longueuil",19.35368,35.84,13.26,45977
"2025-09-09 03:03:00","Longueuil",19.35421,35.82,13.27,45977
"2025-09-09 03:04:00","Longueuil",19.35606,35.81,13.28,45977
"2025-09-09 03:05:00","Longueuil",19.35261,35.73,13.3,45977
"2025-09-09 03:06:00","Longueuil",19.3542,35.82,13.31,45977
"2025-09-09 03:07:00","Longueuil",19.35107,35.79,13.29,45977
"2025-09-09 03:08:00","Longueuil",19.34714,35.82,13.31,45977
"2025-09-09 03:09:00","Longueuil",19.35417,35.75,13.28,45977
"2025-09-09 03:10:00","Longueuil",19.34672,35.79,13.25,45977
"2025-09-09 03:11:00","Longueuil",19.34715,35.84,13.26,45977
"2025-09-09 03:12:00","Longueuil",19.34673,35.63,13.26,45977
"2025-09-09 03:13:00","Longueuil",19.34499,35.84,13.3,45977
"2025-09-09 03:14:00","Longueuil",19.34655,35.77,13.31,45977
"2025-09-09 03:15:00","Longueuil",19.34257,35.87,13.33,45977
"2025-09-09 03:16:00","Longueuil",19.3461,35.89,13.31,45977
"2025-09-09 03:17:00","Longueuil",19.34019,35.84,13.31,45977
"2025-09-09 03:18:00","Longueuil",19.34044,35.82,13.28,45977
"2025-09-09 03:19:00","Longueuil",19.34093,35.88,13.3,45977
"2025-09-09 03:20:00","Longueuil",19.34073,35.85,13.28,45977
"2025-09-09 03:21:00","Longueuil",19.3331,35.83,13.27,45977
"2025-09-09 03:22:00","Longueuil",19.33194,35.81,13.27,45977
"2025-09-09 03:23:00","Longueuil",19.33465,35.58,13.24,45977
"2025-09-09 03:24:00","Longueuil",19.33149,35.74,13.27,45977
"2025-09-09 03:25:00","Longueuil",19.33245,35.78,13.27,45977
"2025-09-09 03:26:00","Longueuil",19.33318,35.78,13.29,45977
"2025-09-09 03:27:00","Longueuil",19.33187,35.9,13.29,45977
"2025-09-09 03:28:00","Longueuil",19.33322,35.86,13.3,45977
"2025-09-09 03:29:00","Longueuil",19.32995,35.8,13.29,45977
"2025-09-09 03:30:00","Longueuil",19.33128,35.78,13.31,45977
"2025-09-09 03:31:00","Longueuil",19.33042,35.94,13.31,45977
"2025-09-09 03:32:00","Longueuil",19.32645,35.83,13.33,45977
"2025-09-09 03:33:00","Longueuil",19.32667,35.82,13.34,45977
"2025-09-09 03:34:00","Longueuil",19.32461,35.83,13.35,45977
"2025-09-09 03:35:00","Longueuil",19.32434,35.68,13.31,45977
"2025-09-09 03:36:00","Longueuil",19.32149,35.85,13.33,45977
"2025-09-09 03:37:00","Longueuil",19.32056,35.81,13.33,45977
"2025-09-09 03:38:00","Longueuil",19.31824,35.86,13.29,45977
"2025-09-09 03:39:00","Longueuil",19.31732,35.65,13.34,45977
"2025-09-09 03:40:00","Longueuil",19.31713,35.85,13.3,45977
"2025-09-09 03:41:00","Longueuil",19.31417,35.75,13.3,45977
"2025-09-09 03:42:00","Longueuil",19.31422,35.82,13.26,45977
"2025-09-09 03:43:00","Longueuil",19.31708,35.8,13.27,45977
"2025-09-09 03:44:00","Longueuil",19.31267,35.75,13.27,45977
"2025-09-09 03:45:00","Longueuil",19.3104,35.59,13.31,45977
"2025-09-09 03:46:00","Longueuil",19.30993,35.61,13.28,45977
"2025-09-09 03:47:00","Longueuil",19.30882,35.84,13.3,45977
"2025-09-09 03:48:00","Longueuil",19.30894,35.64,13.31,45977
"2025-09-09 03:49:00","Longueuil",19.30694,35.64,13.31,45977
"2025-09-09 03:50:00","Longueuil",19.30581,35.89,13.34,45977
"2025-09-09 03:51:00","Longueuil",19.30388,35.6,13.28,45977
"2025-09-09 03:52:00","Longueuil",19.30456,35.73,13.31,45977
