"Longueuil",21.22414,38.22,13.23,43690
"Longueuil",21.22681,38.28,13.25,43690
"Longueuil",21.22932,38.23,13.28,43690
"Longueuil",21.22624,38.31,13.28,43690
"Longueuil",21.22982,38.21,13.27,43690
"Longueuil",21.23075,38.29,13.24,43690
"Longueuil",21.22858,38.18,13.24,43690
"Longueuil",21.23186,38.22,13.26,43690
"Longueuil",21.23164,38.14,13.25,43690
"Longueuil",21.23014,38.17,13.28,43690
"Longueuil",21.23274,38.29,13.29,43690
"Longueuil",21.23133,38.11,13.28,43690
"Longueuil",21.23227,38.3,13.28,43690
"Longueuil",21.23404,38.27,13.3,43690
"Longueuil",21.23441,38.28,13.3,43690
"Longueuil",21.23561,38.31,13.29,43690
"Longueuil",21.24112,38.16,13.31,43690
"Longueuil",21.23486,38.24,13.3,43690
"Longueuil",21.23856,38.31,13.29,43690
"Longueuil",21.23817,38.25,13.28,43690
"Longueuil",21.2369,38.25,13.25,43690
"Longueuil",21.24237,38.15,13.24,43690
"Longueuil",21.24212,38.37,13.23,43690
"Longueuil",21.24029,38.28,13.22,43690
"Longueuil",21.24108,38.13,13.24,43690
"Longueuil",21.24628,38.33,13.23,43690
"Longueuil",21.24465,38.28,13.24,43690
"Longueuil",21.2417,38.22,13.26,43690
"Longueuil",21.24543,38.34,13.27,43690
"Longueuil",21.24879,38.28,13.26,43690
"Longueuil",21.24442,38.36,13.3,43690
"Longueuil",21.2452,38.18,13.31,43690
"Longueuil",21.25144,38.21,13.3,43690
"Longueuil",21.24977,38.19,13.28,43690
"Longueuil",21.24796,38.32,13.26,43690
"Longueuil",21.24837,38.3,13.28,43690
"Longueuil",21.25291,38.29,13.28,43690
"Longueuil",21.25034,38.25,13.28,43690
"Longueuil",21.25105,38.44,13.26,43690
"Longueuil",21.25019,38.24,13.23,43690
"Longueuil",21.2528,38.36,13.21,43690
"Longueuil",21.25395,38.27,13.25,43690
"Longueuil",21.25324,38.28,13.28,43690
"Longueuil",21.25511,38.31,13.25,43690
"Longueuil",21.25432,38.19,13.27,43690
"Longueuil",21.25168,38.15,13.24,43690
"Longueuil",21.25662,38.31,13.26,43690
"Longueuil",21.25548,38.11,13.28,43690
"Longueuil",21.25678,38.19,13.27,43690
"Longueuil",21.25836,38.42,13.27,43690
"Longueuil",21.25404,38.34,13.25,43690
"Longueuil",21.25644,38.29,13.19,43690
"Longueuil",21.2539,38.35,13.17,43690
"Longueuil",21.25625,38.3,13.23,43690
"Longueuil",21.25771,38.19,13.21,43690
"Longueuil",21.25877,38.2,13.21,43690
"Longueuil",21.25739,38.33,13.22,43690
"Longueuil",21.25392,38.37,13.22,43690
"Longueuil",21.25693,38.46,13.26,43690
"Longueuil",21.25539,38.35,13.2,43690
